Wvl	R
2223	0.1548
2224	0.1551
2225	0.1550
2226	0.1549
2227	0.1544
2228	0.1532
2229	0.1526
2230	0.1520
2231	0.1517
2232	0.1522
2233	0.1523
2234	0.1523
2235	0.1523
2236	0.1522
2237	0.1513
2238	0.1524
2239	0.1549
2240	0.1555
2241	0.1561
2242	0.1571
2243	0.1575
2244	0.1574
2245	0.1587
2246	0.1582
2247	0.1551
2248	0.1538
2249	0.1527
2250	0.1523
2251	0.1526
2252	0.1527
2253	0.1532
2254	0.1536
2255	0.1542
2256	0.1542
2257	0.1534
2258	0.1534
2259	0.1540
2260	0.1536
2261	0.1520
2262	0.1527
2263	0.1523
2264	0.1504
2265	0.1506
2266	0.1520
2267	0.1531
2268	0.1552
2269	0.1555
2270	0.1553
2271	0.1546
2272	0.1518
2273	0.1513
2274	0.1517
2275	0.1519
2276	0.1540
2277	0.1534
2278	0.1506
2279	0.1493
2280	0.1471
2281	0.1455
2282	0.1449
2283	0.1446
2284	0.1453
2285	0.1445
2286	0.1431
2287	0.1428
2288	0.1414
2289	0.1410
2290	0.1432
2291	0.1440
2292	0.1440
2293	0.1442
2294	0.1442
2295	0.1441
2296	0.1435
2297	0.1429
2298	0.1417
2299	0.1394
2300	0.1386
2301	0.1383
2302	0.1379
2303	0.1375
2304	0.1384
2305	0.1411
2306	0.1406
2307	0.1391
2308	0.1389
2309	0.1369
2310	0.1359
2311	0.1386
2312	0.1377
2313	0.1324
2314	0.1312
2315	0.1312
2316	0.1313
2317	0.1350
2318	0.1355
2319	0.1324
2320	0.1325
2321	0.1346
2322	0.1343
2323	0.1353
2324	0.1345
2325	0.1287
2326	0.1261
2327	0.1263
2328	0.1245
2329	0.1219
2330	0.1202
2331	0.1172
2332	0.1150
2333	0.1136
2334	0.1141
2335	0.1137
2336	0.1129
2337	0.1134
2338	0.1152
2339	0.1155
2340	0.1162
2341	0.1151
2342	0.1111
2343	0.1116
2344	0.1143
2345	0.1138
2346	0.1148
2347	0.1144
2348	0.1104
2349	0.1086
2350	0.1092
2351	0.1075
2352	0.1038
2353	0.1008
2354	0.0971
2355	0.0949
2356	0.0912
2357	0.0928
2358	0.1005
2359	0.1032
2360	0.1065
2361	0.1102
2362	0.1121
2363	0.1130
2364	0.1161
2365	0.1166
2366	0.1114
2367	0.1099
2368	0.1100
2369	0.1101
2370	0.1126
2371	0.1122
2372	0.1117
2373	0.1092
2374	0.1003
2375	0.0975
2376	0.0978
2377	0.0968
2378	0.0995
2379	0.1005
2380	0.0978
2381	0.0977
2382	0.0996
2383	0.1012
2384	0.1052
2385	0.1064
2386	0.1071
2387	0.1056
2388	0.1001
2389	0.0954
2390	0.0876
2391	0.0822
2392	0.0735
2393	0.0727
2394	0.0836
2395	0.0877
2396	0.0960
2397	0.0999
2398	0.0921
2399	0.0892
2400	0.0901
