Wvl	R
2223	0.1589
2224	0.1571
2225	0.1558
2226	0.1552
2227	0.1534
2228	0.1485
2229	0.1472
2230	0.1490
2231	0.1481
2232	0.1482
2233	0.1478
2234	0.1450
2235	0.1422
2236	0.1394
2237	0.1367
2238	0.1354
2239	0.1337
2240	0.1332
2241	0.1361
2242	0.1349
2243	0.1311
2244	0.1293
2245	0.1261
2246	0.1249
2247	0.1277
2248	0.1251
2249	0.1174
2250	0.1156
2251	0.1140
2252	0.1134
2253	0.1185
2254	0.1207
2255	0.1216
2256	0.1212
2257	0.1200
2258	0.1189
2259	0.1144
2260	0.1124
2261	0.1125
2262	0.1126
2263	0.1119
2264	0.1114
2265	0.1107
2266	0.1089
2267	0.1082
2268	0.1079
2269	0.1084
2270	0.1095
2271	0.1105
2272	0.1122
2273	0.1138
2274	0.1158
2275	0.1165
2276	0.1166
2277	0.1174
2278	0.1173
2279	0.1178
2280	0.1193
2281	0.1204
2282	0.1210
2283	0.1217
2284	0.1226
2285	0.1234
2286	0.1256
2287	0.1247
2288	0.1188
2289	0.1183
2290	0.1208
2291	0.1208
2292	0.1249
2293	0.1262
2294	0.1252
2295	0.1181
2296	0.1176
2297	0.1188
2298	0.1205
2299	0.1259
2300	0.1266
2301	0.1253
2302	0.1253
2303	0.1241
2304	0.1227
2305	0.1214
2306	0.1212
2307	0.1192
2308	0.1203
2309	0.1267
2310	0.1279
2311	0.1282
2312	0.1268
2313	0.1189
2314	0.1183
2315	0.1218
2316	0.1230
2317	0.1273
2318	0.1304
2319	0.1317
2320	0.1322
2321	0.1335
2322	0.1336
2323	0.1315
2324	0.1289
2325	0.1244
2326	0.1223
2327	0.1204
2328	0.1182
2329	0.1186
2330	0.1179
2331	0.1141
2332	0.1129
2333	0.1130
2334	0.1149
2335	0.1153
2336	0.1161
2337	0.1180
2338	0.1200
2339	0.1212
2340	0.1246
2341	0.1249
2342	0.1217
2343	0.1212
2344	0.1228
2345	0.1196
2346	0.1123
2347	0.1114
2348	0.1118
2349	0.1096
2350	0.1071
2351	0.1120
2352	0.1182
2353	0.1230
2354	0.1407
2355	0.1434
2356	0.1312
2357	0.1277
2358	0.1218
2359	0.1204
2360	0.1239
2361	0.1259
2362	0.1331
2363	0.1325
2364	0.1251
2365	0.1227
2366	0.1149
2367	0.1142
2368	0.1272
2369	0.1270
2370	0.1199
2371	0.1169
2372	0.1034
2373	0.1016
2374	0.1178
2375	0.1198
2376	0.1166
2377	0.1160
2378	0.1083
2379	0.1026
2380	0.1015
2381	0.1000
2382	0.0938
2383	0.0926
2384	0.0971
2385	0.1007
2386	0.1074
2387	0.1114
2388	0.1165
2389	0.1181
2390	0.1147
2391	0.1128
2392	0.1054
2393	0.1043
2394	0.1138
2395	0.1147
2396	0.1111
2397	0.1114
2398	0.1087
2399	0.1054
2400	0.0956
