Wvl	R
2223	0.1536
2224	0.1530
2225	0.1529
2226	0.1540
2227	0.1528
2228	0.1499
2229	0.1487
2230	0.1455
2231	0.1447
2232	0.1491
2233	0.1501
2234	0.1507
2235	0.1501
2236	0.1480
2237	0.1433
2238	0.1399
2239	0.1353
2240	0.1332
2241	0.1314
2242	0.1314
2243	0.1359
2244	0.1344
2245	0.1299
2246	0.1285
2247	0.1250
2248	0.1233
2249	0.1253
2250	0.1259
2251	0.1260
2252	0.1252
2253	0.1258
2254	0.1241
2255	0.1178
2256	0.1150
2257	0.1125
2258	0.1112
2259	0.1136
2260	0.1140
2261	0.1145
2262	0.1137
2263	0.1128
2264	0.1112
2265	0.1089
2266	0.1049
2267	0.1046
2268	0.1051
2269	0.1055
2270	0.1087
2271	0.1099
2272	0.1091
2273	0.1095
2274	0.1110
2275	0.1115
2276	0.1108
2277	0.1113
2278	0.1115
2279	0.1129
2280	0.1164
2281	0.1178
2282	0.1196
2283	0.1195
2284	0.1141
2285	0.1145
2286	0.1194
2287	0.1212
2288	0.1261
2289	0.1285
2290	0.1260
2291	0.1248
2292	0.1236
2293	0.1232
2294	0.1231
2295	0.1234
2296	0.1229
2297	0.1229
2298	0.1223
2299	0.1201
2300	0.1202
2301	0.1223
2302	0.1219
2303	0.1209
2304	0.1208
2305	0.1187
2306	0.1196
2307	0.1243
2308	0.1251
2309	0.1249
2310	0.1252
2311	0.1246
2312	0.1228
2313	0.1191
2314	0.1195
2315	0.1212
2316	0.1216
2317	0.1248
2318	0.1271
2319	0.1270
2320	0.1271
2321	0.1305
2322	0.1302
2323	0.1231
2324	0.1220
2325	0.1237
2326	0.1246
2327	0.1320
2328	0.1339
2329	0.1294
2330	0.1274
2331	0.1247
2332	0.1212
2333	0.1176
2334	0.1140
2335	0.1143
2336	0.1145
2337	0.1165
2338	0.1255
2339	0.1251
2340	0.1189
2341	0.1190
2342	0.1186
2343	0.1182
2344	0.1214
2345	0.1223
2346	0.1209
2347	0.1190
2348	0.1162
2349	0.1170
2350	0.1186
2351	0.1180
2352	0.1193
2353	0.1208
2354	0.1175
2355	0.1196
2356	0.1326
2357	0.1326
2358	0.1241
2359	0.1222
2360	0.1146
2361	0.1135
2362	0.1234
2363	0.1260
2364	0.1257
2365	0.1258
2366	0.1262
2367	0.1226
2368	0.1111
2369	0.1096
2370	0.1130
2371	0.1119
2372	0.1185
2373	0.1182
2374	0.1029
2375	0.0993
2376	0.1030
2377	0.1039
2378	0.1120
2379	0.1134
2380	0.1070
2381	0.1041
2382	0.0992
2383	0.0965
2384	0.0921
2385	0.0955
2386	0.1118
2387	0.1174
2388	0.1258
2389	0.1282
2390	0.1138
2391	0.1065
2392	0.0988
2393	0.0964
2394	0.1007
2395	0.1034
2396	0.1134
2397	0.1175
2398	0.1156
2399	0.1150
2400	0.1126
