Wvl	R
2223	0.4032
2224	0.4072
2225	0.4082
2226	0.4061
2227	0.4057
2228	0.4039
2229	0.4037
2230	0.4065
2231	0.4074
2232	0.4078
2233	0.4085
2234	0.4088
2235	0.4089
2236	0.4089
2237	0.4093
2238	0.4086
2239	0.4064
2240	0.4066
2241	0.4074
2242	0.4084
2243	0.4112
2244	0.4121
2245	0.4124
2246	0.4121
2247	0.4109
2248	0.4096
2249	0.4067
2250	0.4057
2251	0.4051
2252	0.4052
2253	0.4078
2254	0.4084
2255	0.4083
2256	0.4083
2257	0.4063
2258	0.4060
2259	0.4065
2260	0.4077
2261	0.4124
2262	0.4136
2263	0.4133
2264	0.4115
2265	0.4111
2266	0.4081
2267	0.4083
2268	0.4124
2269	0.4124
2270	0.4105
2271	0.4103
2272	0.4092
2273	0.4091
2274	0.4108
2275	0.4118
2276	0.4130
2277	0.4131
2278	0.4130
2279	0.4128
2280	0.4119
2281	0.4110
2282	0.4104
2283	0.4093
2284	0.4080
2285	0.4062
2286	0.4021
2287	0.4014
2288	0.4044
2289	0.4040
2290	0.4032
2291	0.4030
2292	0.4003
2293	0.3980
2294	0.3966
2295	0.3976
2296	0.3981
2297	0.3982
2298	0.3972
2299	0.3974
2300	0.3957
2301	0.3904
2302	0.3891
2303	0.3897
2304	0.3894
2305	0.3904
2306	0.3909
2307	0.3910
2308	0.3911
2309	0.3921
2310	0.3915
2311	0.3887
2312	0.3881
2313	0.3880
2314	0.3877
2315	0.3892
2316	0.3894
2317	0.3895
2318	0.3880
2319	0.3847
2320	0.3826
2321	0.3792
2322	0.3769
2323	0.3761
2324	0.3755
2325	0.3749
2326	0.3752
2327	0.3779
2328	0.3786
2329	0.3792
2330	0.3787
2331	0.3760
2332	0.3736
2333	0.3712
2334	0.3674
2335	0.3680
2336	0.3709
2337	0.3718
2338	0.3757
2339	0.3748
2340	0.3695
2341	0.3681
2342	0.3674
2343	0.3659
2344	0.3656
2345	0.3631
2346	0.3584
2347	0.3553
2348	0.3513
2349	0.3497
2350	0.3489
2351	0.3497
2352	0.3534
2353	0.3559
2354	0.3612
2355	0.3613
2356	0.3575
2357	0.3568
2358	0.3539
2359	0.3527
2360	0.3555
2361	0.3548
2362	0.3511
2363	0.3500
2364	0.3510
2365	0.3488
2366	0.3440
2367	0.3435
2368	0.3439
2369	0.3430
2370	0.3457
2371	0.3466
2372	0.3437
2373	0.3424
2374	0.3451
2375	0.3430
2376	0.3336
2377	0.3312
2378	0.3303
2379	0.3300
2380	0.3377
2381	0.3400
2382	0.3368
2383	0.3368
2384	0.3365
2385	0.3371
2386	0.3428
2387	0.3434
2388	0.3392
2389	0.3376
2390	0.3330
2391	0.3306
2392	0.3326
2393	0.3329
2394	0.3343
2395	0.3329
2396	0.3283
2397	0.3246
2398	0.3143
2399	0.3120
2400	0.3181
