Wvl	R
2223	0.1381
2224	0.1397
2225	0.1403
2226	0.1430
2227	0.1431
2228	0.1398
2229	0.1381
2230	0.1355
2231	0.1343
2232	0.1343
2233	0.1345
2234	0.1368
2235	0.1371
2236	0.1366
2237	0.1354
2238	0.1345
2239	0.1320
2240	0.1316
2241	0.1325
2242	0.1329
2243	0.1335
2244	0.1344
2245	0.1356
2246	0.1363
2247	0.1367
2248	0.1378
2249	0.1390
2250	0.1399
2251	0.1414
2252	0.1424
2253	0.1433
2254	0.1431
2255	0.1415
2256	0.1410
2257	0.1397
2258	0.1389
2259	0.1400
2260	0.1401
2261	0.1396
2262	0.1385
2263	0.1382
2264	0.1377
2265	0.1379
2266	0.1388
2267	0.1391
2268	0.1396
2269	0.1398
2270	0.1399
2271	0.1400
2272	0.1407
2273	0.1400
2274	0.1389
2275	0.1371
2276	0.1330
2277	0.1313
2278	0.1300
2279	0.1296
2280	0.1316
2281	0.1323
2282	0.1331
2283	0.1335
2284	0.1336
2285	0.1331
2286	0.1314
2287	0.1308
2288	0.1310
2289	0.1304
2290	0.1300
2291	0.1296
2292	0.1285
2293	0.1275
2294	0.1267
2295	0.1262
2296	0.1272
2297	0.1291
2298	0.1297
2299	0.1316
2300	0.1317
2301	0.1300
2302	0.1285
2303	0.1266
2304	0.1253
2305	0.1229
2306	0.1217
2307	0.1221
2308	0.1213
2309	0.1196
2310	0.1189
2311	0.1178
2312	0.1183
2313	0.1212
2314	0.1220
2315	0.1232
2316	0.1231
2317	0.1207
2318	0.1193
2319	0.1182
2320	0.1166
2321	0.1135
2322	0.1127
2323	0.1133
2324	0.1134
2325	0.1153
2326	0.1165
2327	0.1177
2328	0.1173
2329	0.1147
2330	0.1140
2331	0.1127
2332	0.1117
2333	0.1114
2334	0.1134
2335	0.1132
2336	0.1114
2337	0.1111
2338	0.1114
2339	0.1109
2340	0.1106
2341	0.1102
2342	0.1094
2343	0.1084
2344	0.1078
2345	0.1062
2346	0.1030
2347	0.1021
2348	0.1021
2349	0.1013
2350	0.1008
2351	0.1014
2352	0.1019
2353	0.1026
2354	0.1055
2355	0.1060
2356	0.1050
2357	0.1037
2358	0.1016
2359	0.0990
2360	0.0938
2361	0.0918
2362	0.0912
2363	0.0904
2364	0.0919
2365	0.0921
2366	0.0914
2367	0.0909
2368	0.0913
2369	0.0899
2370	0.0868
2371	0.0841
2372	0.0787
2373	0.0766
2374	0.0775
2375	0.0771
2376	0.0764
2377	0.0780
2378	0.0814
2379	0.0828
2380	0.0888
2381	0.0889
2382	0.0801
2383	0.0765
2384	0.0688
2385	0.0685
2386	0.0787
2387	0.0840
2388	0.0930
2389	0.0984
2390	0.0972
2391	0.0992
2392	0.1036
2393	0.1057
2394	0.1107
2395	0.1104
2396	0.1021
2397	0.0972
2398	0.0876
2399	0.0836
2400	0.0852
