Wvl	R
2223	0.1854
2224	0.1853
2225	0.1849
2226	0.1855
2227	0.1853
2228	0.1829
2229	0.1822
2230	0.1830
2231	0.1835
2232	0.1851
2233	0.1856
2234	0.1850
2235	0.1850
2236	0.1850
2237	0.1848
2238	0.1835
2239	0.1814
2240	0.1806
2241	0.1793
2242	0.1781
2243	0.1780
2244	0.1779
2245	0.1774
2246	0.1770
2247	0.1770
2248	0.1781
2249	0.1797
2250	0.1809
2251	0.1847
2252	0.1854
2253	0.1820
2254	0.1818
2255	0.1833
2256	0.1830
2257	0.1833
2258	0.1832
2259	0.1806
2260	0.1792
2261	0.1786
2262	0.1783
2263	0.1790
2264	0.1807
2265	0.1802
2266	0.1798
2267	0.1794
2268	0.1766
2269	0.1766
2270	0.1794
2271	0.1793
2272	0.1781
2273	0.1776
2274	0.1760
2275	0.1755
2276	0.1762
2277	0.1767
2278	0.1780
2279	0.1774
2280	0.1754
2281	0.1746
2282	0.1731
2283	0.1718
2284	0.1708
2285	0.1711
2286	0.1726
2287	0.1725
2288	0.1726
2289	0.1732
2290	0.1728
2291	0.1721
2292	0.1730
2293	0.1727
2294	0.1715
2295	0.1683
2296	0.1672
2297	0.1666
2298	0.1660
2299	0.1667
2300	0.1652
2301	0.1624
2302	0.1608
2303	0.1577
2304	0.1570
2305	0.1585
2306	0.1593
2307	0.1612
2308	0.1619
2309	0.1622
2310	0.1621
2311	0.1608
2312	0.1606
2313	0.1606
2314	0.1605
2315	0.1607
2316	0.1611
2317	0.1609
2318	0.1616
2319	0.1654
2320	0.1649
2321	0.1599
2322	0.1588
2323	0.1582
2324	0.1560
2325	0.1561
2326	0.1550
2327	0.1475
2328	0.1453
2329	0.1482
2330	0.1494
2331	0.1539
2332	0.1553
2333	0.1548
2334	0.1511
2335	0.1505
2336	0.1491
2337	0.1487
2338	0.1506
2339	0.1494
2340	0.1462
2341	0.1447
2342	0.1431
2343	0.1413
2344	0.1391
2345	0.1390
2346	0.1407
2347	0.1392
2348	0.1382
2349	0.1363
2350	0.1302
2351	0.1278
2352	0.1259
2353	0.1285
2354	0.1366
2355	0.1389
2356	0.1439
2357	0.1444
2358	0.1359
2359	0.1341
2360	0.1360
2361	0.1345
2362	0.1318
2363	0.1314
2364	0.1296
2365	0.1297
2366	0.1368
2367	0.1362
2368	0.1286
2369	0.1262
2370	0.1217
2371	0.1200
2372	0.1259
2373	0.1264
2374	0.1230
2375	0.1220
2376	0.1205
2377	0.1192
2378	0.1184
2379	0.1191
2380	0.1199
2381	0.1216
2382	0.1306
2383	0.1316
2384	0.1231
2385	0.1223
2386	0.1233
2387	0.1216
2388	0.1229
2389	0.1255
2390	0.1252
2391	0.1245
2392	0.1254
2393	0.1291
2394	0.1349
2395	0.1366
2396	0.1428
2397	0.1435
2398	0.1308
2399	0.1248
2400	0.1183
