Wvl	R
2223	0.6945
2224	0.6967
2225	0.6979
2226	0.6992
2227	0.6991
2228	0.6961
2229	0.6959
2230	0.6976
2231	0.6976
2232	0.6980
2233	0.6990
2234	0.6985
2235	0.6991
2236	0.7007
2237	0.7050
2238	0.7054
2239	0.7042
2240	0.7039
2241	0.7017
2242	0.7016
2243	0.7028
2244	0.7035
2245	0.7055
2246	0.7050
2247	0.7022
2248	0.7021
2249	0.7017
2250	0.7016
2251	0.7034
2252	0.7051
2253	0.7069
2254	0.7074
2255	0.7090
2256	0.7089
2257	0.7048
2258	0.7031
2259	0.7026
2260	0.7021
2261	0.7024
2262	0.7033
2263	0.7037
2264	0.7036
2265	0.7048
2266	0.7074
2267	0.7081
2268	0.7093
2269	0.7087
2270	0.7058
2271	0.7045
2272	0.7023
2273	0.7017
2274	0.7018
2275	0.7028
2276	0.7062
2277	0.7070
2278	0.7072
2279	0.7073
2280	0.7063
2281	0.7051
2282	0.7030
2283	0.7028
2284	0.7034
2285	0.7035
2286	0.7058
2287	0.7067
2288	0.7058
2289	0.7056
2290	0.7048
2291	0.7048
2292	0.7075
2293	0.7070
2294	0.7055
2295	0.7032
2296	0.7028
2297	0.7011
2298	0.6997
2299	0.7007
2300	0.7001
2301	0.6972
2302	0.6963
2303	0.6970
2304	0.6969
2305	0.6961
2306	0.6965
2307	0.6988
2308	0.6986
2309	0.6968
2310	0.6968
2311	0.6970
2312	0.6954
2313	0.6938
2314	0.6932
2315	0.6906
2316	0.6900
2317	0.6928
2318	0.6940
2319	0.6944
2320	0.6949
2321	0.6955
2322	0.6959
2323	0.6964
2324	0.6964
2325	0.6968
2326	0.6960
2327	0.6914
2328	0.6907
2329	0.6936
2330	0.6940
2331	0.6968
2332	0.6971
2333	0.6953
2334	0.6881
2335	0.6880
2336	0.6903
2337	0.6899
2338	0.6916
2339	0.6905
2340	0.6847
2341	0.6847
2342	0.6888
2343	0.6879
2344	0.6848
2345	0.6862
2346	0.6885
2347	0.6882
2348	0.6913
2349	0.6909
2350	0.6833
2351	0.6814
2352	0.6836
2353	0.6835
2354	0.6833
2355	0.6829
2356	0.6816
2357	0.6816
2358	0.6815
2359	0.6824
2360	0.6849
2361	0.6861
2362	0.6874
2363	0.6892
2364	0.6919
2365	0.6924
2366	0.6923
2367	0.6920
2368	0.6891
2369	0.6877
2370	0.6895
2371	0.6876
2372	0.6822
2373	0.6795
2374	0.6740
2375	0.6732
2376	0.6809
2377	0.6813
2378	0.6783
2379	0.6773
2380	0.6721
2381	0.6697
2382	0.6730
2383	0.6731
2384	0.6701
2385	0.6700
2386	0.6738
2387	0.6727
2388	0.6683
2389	0.6670
2390	0.6618
2391	0.6596
2392	0.6646
2393	0.6663
2394	0.6653
2395	0.6663
2396	0.6681
2397	0.6685
2398	0.6674
2399	0.6697
2400	0.6724
