Wvl	R
2179	0.1479
2180	0.1479
2181	0.1477
2182	0.1475
2183	0.1472
2184	0.1470
2185	0.1468
2186	0.1466
2187	0.1464
2188	0.1462
2189	0.1460
2190	0.1457
2191	0.1458
2192	0.1459
2193	0.1460
2194	0.1461
2195	0.1462
2196	0.1463
2197	0.1464
2198	0.1465
2199	0.1466
2200	0.1467
2201	0.1467
2202	0.1466
2203	0.1466
2204	0.1466
2205	0.1466
2206	0.1466
2207	0.1466
2208	0.1466
2209	0.1466
2210	0.1466
2211	0.1465
2212	0.1464
2213	0.1462
2214	0.1461
2215	0.1460
2216	0.1458
2217	0.1457
2218	0.1456
2219	0.1454
2220	0.1453
2221	0.1453
2222	0.1453
2223	0.1453
2224	0.1453
2225	0.1452
2226	0.1452
2227	0.1452
2228	0.1452
2229	0.1452
2230	0.1452
2231	0.1451
2232	0.1451
2233	0.1450
2234	0.1449
2235	0.1449
2236	0.1448
2237	0.1448
2238	0.1447
2239	0.1447
2240	0.1446
2241	0.1444
2242	0.1442
2243	0.1440
2244	0.1438
2245	0.1436
2246	0.1434
2247	0.1432
2248	0.1430
2249	0.1428
2250	0.1426
2251	0.1423
2252	0.1420
2253	0.1417
2254	0.1413
2255	0.1410
2256	0.1407
2257	0.1403
2258	0.1400
2259	0.1397
2260	0.1394
2261	0.1391
2262	0.1389
2263	0.1387
2264	0.1385
2265	0.1382
2266	0.1380
2267	0.1378
2268	0.1376
2269	0.1373
2270	0.1371
2271	0.1368
2272	0.1364
2273	0.1361
2274	0.1358
2275	0.1354
2276	0.1351
2277	0.1348
2278	0.1344
2279	0.1341
2280	0.1337
2281	0.1332
2282	0.1327
2283	0.1322
2284	0.1317
2285	0.1312
2286	0.1307
2287	0.1302
2288	0.1297
2289	0.1292
2290	0.1288
2291	0.1285
2292	0.1283
2293	0.1281
2294	0.1279
2295	0.1277
2296	0.1274
2297	0.1272
2298	0.1270
2299	0.1268
2300	0.1266
2301	0.1264
2302	0.1261
2303	0.1259
2304	0.1257
2305	0.1255
2306	0.1252
2307	0.1250
2308	0.1248
2309	0.1246
2310	0.1244
2311	0.1240
2312	0.1237
2313	0.1234
2314	0.1231
2315	0.1228
2316	0.1225
2317	0.1222
2318	0.1219
2319	0.1216
2320	0.1213
2321	0.1208
2322	0.1204
2323	0.1200
2324	0.1196
2325	0.1192
2326	0.1188
2327	0.1183
2328	0.1179
2329	0.1175
2330	0.1171
2331	0.1169
2332	0.1167
2333	0.1164
2334	0.1162
2335	0.1160
2336	0.1158
2337	0.1156
2338	0.1153
2339	0.1151
2340	0.1149
2341	0.1146
2342	0.1142
2343	0.1139
2344	0.1136
2345	0.1132
2346	0.1129
2347	0.1126
2348	0.1122
2349	0.1119
2350	0.1116
2351	0.1114
2352	0.1111
2353	0.1109
2354	0.1107
2355	0.1105
2356	0.1103
2357	0.1101
2358	0.1099
2359	0.1097
2360	0.1095
2361	0.1093
2362	0.1091
2363	0.1088
2364	0.1086
2365	0.1084
2366	0.1082
2367	0.1080
2368	0.1078
2369	0.1075
2370	0.1073
2371	0.1065
2372	0.1057
2373	0.1049
2374	0.1041
2375	0.1033
2376	0.1025
2377	0.1017
2378	0.1009
2379	0.1001
2380	0.0993
2381	0.0990
2382	0.0986
2383	0.0983
2384	0.0979
2385	0.0976
2386	0.0972
2387	0.0969
2388	0.0966
2389	0.0962
2390	0.0959
2391	0.0955
2392	0.0952
2393	0.0948
2394	0.0945
2395	0.0942
2396	0.0938
2397	0.0935
2398	0.0931
2399	0.0928
2400	0.0924
2401	0.0922
2402	0.0919
2403	0.0916
2404	0.0914
2405	0.0911
2406	0.0908
2407	0.0906
2408	0.0903
2409	0.0900
2410	0.0898
2411	0.0897
2412	0.0895
2413	0.0894
2414	0.0893
2415	0.0891
2416	0.0890
2417	0.0889
2418	0.0887
2419	0.0886
2420	0.0885
2421	0.0881
2422	0.0877
2423	0.0873
2424	0.0869
2425	0.0865
2426	0.0861
2427	0.0857
2428	0.0853
2429	0.0849
2430	0.0845
2431	0.0844
2432	0.0844
2433	0.0843
2434	0.0843
2435	0.0843
2436	0.0842
2437	0.0842
2438	0.0841
2439	0.0841
2440	0.0841
2441	0.0834
2442	0.0827
2443	0.0820
2444	0.0813
2445	0.0807
2446	0.0800
2447	0.0793
2448	0.0786
2449	0.0780
2450	0.0773
2451	0.0766
2452	0.0759
2453	0.0753
2454	0.0746
2455	0.0739
2456	0.0732
2457	0.0726
2458	0.0719
2459	0.0712
2460	0.0706
2461	0.0701
2462	0.0696
2463	0.0692
2464	0.0687
2465	0.0682
2466	0.0678
2467	0.0673
2468	0.0669
2469	0.0664
2470	0.0659
2471	0.0652
2472	0.0645
2473	0.0639
2474	0.0632
2475	0.0625
2476	0.0618
2477	0.0611
2478	0.0604
2479	0.0597
2480	0.0590
2481	0.0593
2482	0.0596
2483	0.0598
2484	0.0601
2485	0.0604
2486	0.0607
2487	0.0610
2488	0.0613
2489	0.0616
2490	0.0619
