Wvl	R
2179	0.1331
2180	0.1330
2181	0.1329
2182	0.1327
2183	0.1325
2184	0.1324
2185	0.1322
2186	0.1320
2187	0.1319
2188	0.1317
2189	0.1315
2190	0.1314
2191	0.1313
2192	0.1313
2193	0.1313
2194	0.1312
2195	0.1312
2196	0.1311
2197	0.1311
2198	0.1311
2199	0.1310
2200	0.1310
2201	0.1311
2202	0.1312
2203	0.1313
2204	0.1314
2205	0.1316
2206	0.1317
2207	0.1318
2208	0.1319
2209	0.1320
2210	0.1322
2211	0.1321
2212	0.1321
2213	0.1321
2214	0.1320
2215	0.1320
2216	0.1320
2217	0.1320
2218	0.1319
2219	0.1319
2220	0.1319
2221	0.1319
2222	0.1319
2223	0.1319
2224	0.1319
2225	0.1319
2226	0.1319
2227	0.1319
2228	0.1319
2229	0.1319
2230	0.1319
2231	0.1318
2232	0.1317
2233	0.1316
2234	0.1315
2235	0.1314
2236	0.1313
2237	0.1311
2238	0.1310
2239	0.1309
2240	0.1308
2241	0.1305
2242	0.1303
2243	0.1300
2244	0.1298
2245	0.1295
2246	0.1292
2247	0.1290
2248	0.1287
2249	0.1285
2250	0.1282
2251	0.1279
2252	0.1275
2253	0.1272
2254	0.1268
2255	0.1265
2256	0.1261
2257	0.1258
2258	0.1254
2259	0.1251
2260	0.1247
2261	0.1244
2262	0.1241
2263	0.1238
2264	0.1235
2265	0.1232
2266	0.1229
2267	0.1226
2268	0.1223
2269	0.1220
2270	0.1217
2271	0.1216
2272	0.1214
2273	0.1213
2274	0.1211
2275	0.1210
2276	0.1209
2277	0.1207
2278	0.1206
2279	0.1205
2280	0.1203
2281	0.1202
2282	0.1200
2283	0.1198
2284	0.1197
2285	0.1195
2286	0.1193
2287	0.1192
2288	0.1190
2289	0.1189
2290	0.1187
2291	0.1183
2292	0.1180
2293	0.1176
2294	0.1172
2295	0.1168
2296	0.1165
2297	0.1161
2298	0.1157
2299	0.1153
2300	0.1150
2301	0.1147
2302	0.1144
2303	0.1141
2304	0.1138
2305	0.1135
2306	0.1132
2307	0.1129
2308	0.1126
2309	0.1123
2310	0.1120
2311	0.1118
2312	0.1116
2313	0.1114
2314	0.1112
2315	0.1109
2316	0.1107
2317	0.1105
2318	0.1103
2319	0.1101
2320	0.1099
2321	0.1095
2322	0.1091
2323	0.1087
2324	0.1083
2325	0.1079
2326	0.1075
2327	0.1071
2328	0.1067
2329	0.1063
2330	0.1059
2331	0.1053
2332	0.1048
2333	0.1042
2334	0.1036
2335	0.1031
2336	0.1025
2337	0.1019
2338	0.1014
2339	0.1008
2340	0.1002
2341	0.1001
2342	0.0999
2343	0.0997
2344	0.0995
2345	0.0993
2346	0.0992
2347	0.0990
2348	0.0988
2349	0.0986
2350	0.0984
2351	0.0982
2352	0.0980
2353	0.0978
2354	0.0976
2355	0.0974
2356	0.0972
2357	0.0970
2358	0.0968
2359	0.0966
2360	0.0964
2361	0.0961
2362	0.0957
2363	0.0953
2364	0.0949
2365	0.0946
2366	0.0942
2367	0.0938
2368	0.0935
2369	0.0931
2370	0.0927
2371	0.0924
2372	0.0921
2373	0.0919
2374	0.0916
2375	0.0913
2376	0.0910
2377	0.0907
2378	0.0904
2379	0.0901
2380	0.0898
2381	0.0895
2382	0.0893
2383	0.0890
2384	0.0887
2385	0.0884
2386	0.0882
2387	0.0879
2388	0.0876
2389	0.0874
2390	0.0871
2391	0.0873
2392	0.0875
2393	0.0877
2394	0.0879
2395	0.0881
2396	0.0884
2397	0.0886
2398	0.0888
2399	0.0890
2400	0.0892
2401	0.0886
2402	0.0881
2403	0.0876
2404	0.0870
2405	0.0865
2406	0.0859
2407	0.0854
2408	0.0849
2409	0.0843
2410	0.0838
2411	0.0834
2412	0.0829
2413	0.0825
2414	0.0820
2415	0.0816
2416	0.0812
2417	0.0807
2418	0.0803
2419	0.0798
2420	0.0794
2421	0.0789
2422	0.0784
2423	0.0779
2424	0.0774
2425	0.0769
2426	0.0764
2427	0.0759
2428	0.0754
2429	0.0749
2430	0.0744
2431	0.0737
2432	0.0731
2433	0.0724
2434	0.0717
2435	0.0710
2436	0.0703
2437	0.0697
2438	0.0690
2439	0.0683
2440	0.0676
2441	0.0674
2442	0.0672
2443	0.0670
2444	0.0668
2445	0.0665
2446	0.0663
2447	0.0661
2448	0.0659
2449	0.0657
2450	0.0654
2451	0.0656
2452	0.0658
2453	0.0659
2454	0.0661
2455	0.0662
2456	0.0664
2457	0.0666
2458	0.0667
2459	0.0669
2460	0.0670
2461	0.0662
2462	0.0653
2463	0.0645
2464	0.0636
2465	0.0628
2466	0.0619
2467	0.0611
2468	0.0602
2469	0.0594
2470	0.0585
2471	0.0575
2472	0.0565
2473	0.0555
2474	0.0545
2475	0.0535
2476	0.0525
2477	0.0515
2478	0.0505
2479	0.0495
2480	0.0485
2481	0.0483
2482	0.0482
2483	0.0481
2484	0.0480
2485	0.0479
2486	0.0477
2487	0.0476
2488	0.0475
2489	0.0474
2490	0.0473
