Wvl	R
2179	0.1599
2180	0.1598
2181	0.1598
2182	0.1597
2183	0.1597
2184	0.1596
2185	0.1596
2186	0.1596
2187	0.1595
2188	0.1595
2189	0.1594
2190	0.1594
2191	0.1592
2192	0.1591
2193	0.1590
2194	0.1588
2195	0.1587
2196	0.1585
2197	0.1584
2198	0.1583
2199	0.1581
2200	0.1580
2201	0.1580
2202	0.1580
2203	0.1580
2204	0.1580
2205	0.1580
2206	0.1580
2207	0.1580
2208	0.1580
2209	0.1580
2210	0.1580
2211	0.1581
2212	0.1583
2213	0.1585
2214	0.1586
2215	0.1588
2216	0.1590
2217	0.1591
2218	0.1593
2219	0.1595
2220	0.1596
2221	0.1595
2222	0.1593
2223	0.1592
2224	0.1590
2225	0.1588
2226	0.1587
2227	0.1585
2228	0.1584
2229	0.1582
2230	0.1581
2231	0.1579
2232	0.1577
2233	0.1576
2234	0.1574
2235	0.1573
2236	0.1571
2237	0.1570
2238	0.1568
2239	0.1567
2240	0.1565
2241	0.1563
2242	0.1560
2243	0.1558
2244	0.1556
2245	0.1553
2246	0.1551
2247	0.1549
2248	0.1546
2249	0.1544
2250	0.1542
2251	0.1538
2252	0.1535
2253	0.1531
2254	0.1528
2255	0.1524
2256	0.1521
2257	0.1517
2258	0.1514
2259	0.1510
2260	0.1507
2261	0.1504
2262	0.1501
2263	0.1497
2264	0.1494
2265	0.1491
2266	0.1488
2267	0.1485
2268	0.1482
2269	0.1478
2270	0.1475
2271	0.1472
2272	0.1469
2273	0.1466
2274	0.1462
2275	0.1459
2276	0.1456
2277	0.1453
2278	0.1449
2279	0.1446
2280	0.1443
2281	0.1440
2282	0.1438
2283	0.1435
2284	0.1433
2285	0.1430
2286	0.1428
2287	0.1425
2288	0.1423
2289	0.1421
2290	0.1418
2291	0.1416
2292	0.1414
2293	0.1412
2294	0.1410
2295	0.1408
2296	0.1406
2297	0.1405
2298	0.1403
2299	0.1401
2300	0.1399
2301	0.1394
2302	0.1388
2303	0.1383
2304	0.1378
2305	0.1373
2306	0.1368
2307	0.1363
2308	0.1358
2309	0.1352
2310	0.1347
2311	0.1343
2312	0.1339
2313	0.1334
2314	0.1330
2315	0.1325
2316	0.1321
2317	0.1317
2318	0.1312
2319	0.1308
2320	0.1304
2321	0.1300
2322	0.1297
2323	0.1294
2324	0.1291
2325	0.1287
2326	0.1284
2327	0.1281
2328	0.1277
2329	0.1274
2330	0.1271
2331	0.1267
2332	0.1262
2333	0.1258
2334	0.1254
2335	0.1250
2336	0.1245
2337	0.1241
2338	0.1237
2339	0.1233
2340	0.1228
2341	0.1225
2342	0.1221
2343	0.1218
2344	0.1214
2345	0.1211
2346	0.1207
2347	0.1204
2348	0.1200
2349	0.1197
2350	0.1193
2351	0.1190
2352	0.1186
2353	0.1182
2354	0.1179
2355	0.1175
2356	0.1172
2357	0.1168
2358	0.1164
2359	0.1161
2360	0.1157
2361	0.1154
2362	0.1151
2363	0.1149
2364	0.1146
2365	0.1143
2366	0.1140
2367	0.1137
2368	0.1134
2369	0.1132
2370	0.1129
2371	0.1126
2372	0.1124
2373	0.1122
2374	0.1119
2375	0.1117
2376	0.1114
2377	0.1112
2378	0.1110
2379	0.1107
2380	0.1105
2381	0.1102
2382	0.1098
2383	0.1095
2384	0.1092
2385	0.1088
2386	0.1085
2387	0.1082
2388	0.1078
2389	0.1075
2390	0.1072
2391	0.1064
2392	0.1057
2393	0.1049
2394	0.1041
2395	0.1034
2396	0.1026
2397	0.1019
2398	0.1011
2399	0.1004
2400	0.0996
2401	0.0992
2402	0.0989
2403	0.0985
2404	0.0982
2405	0.0978
2406	0.0974
2407	0.0971
2408	0.0967
2409	0.0963
2410	0.0960
2411	0.0955
2412	0.0950
2413	0.0946
2414	0.0941
2415	0.0937
2416	0.0932
2417	0.0927
2418	0.0923
2419	0.0918
2420	0.0914
2421	0.0913
2422	0.0912
2423	0.0911
2424	0.0910
2425	0.0909
2426	0.0909
2427	0.0908
2428	0.0907
2429	0.0906
2430	0.0905
2431	0.0901
2432	0.0896
2433	0.0892
2434	0.0887
2435	0.0883
2436	0.0878
2437	0.0873
2438	0.0869
2439	0.0864
2440	0.0860
2441	0.0855
2442	0.0850
2443	0.0844
2444	0.0839
2445	0.0834
2446	0.0829
2447	0.0824
2448	0.0819
2449	0.0814
2450	0.0809
2451	0.0802
2452	0.0795
2453	0.0788
2454	0.0781
2455	0.0775
2456	0.0768
2457	0.0761
2458	0.0754
2459	0.0747
2460	0.0741
2461	0.0733
2462	0.0725
2463	0.0717
2464	0.0709
2465	0.0702
2466	0.0694
2467	0.0686
2468	0.0678
2469	0.0671
2470	0.0663
2471	0.0657
2472	0.0650
2473	0.0644
2474	0.0638
2475	0.0632
2476	0.0626
2477	0.0619
2478	0.0613
2479	0.0607
2480	0.0601
2481	0.0598
2482	0.0596
2483	0.0594
2484	0.0592
2485	0.0590
2486	0.0588
2487	0.0585
2488	0.0583
2489	0.0581
2490	0.0579
