Wvl	R
2179	0.3685
2180	0.3681
2181	0.3678
2182	0.3674
2183	0.3670
2184	0.3667
2185	0.3663
2186	0.3659
2187	0.3656
2188	0.3652
2189	0.3648
2190	0.3645
2191	0.3643
2192	0.3640
2193	0.3638
2194	0.3636
2195	0.3634
2196	0.3632
2197	0.3629
2198	0.3627
2199	0.3625
2200	0.3623
2201	0.3622
2202	0.3621
2203	0.3620
2204	0.3619
2205	0.3619
2206	0.3618
2207	0.3617
2208	0.3616
2209	0.3615
2210	0.3614
2211	0.3614
2212	0.3615
2213	0.3615
2214	0.3615
2215	0.3615
2216	0.3615
2217	0.3615
2218	0.3616
2219	0.3616
2220	0.3616
2221	0.3614
2222	0.3612
2223	0.3610
2224	0.3609
2225	0.3607
2226	0.3605
2227	0.3603
2228	0.3601
2229	0.3600
2230	0.3598
2231	0.3595
2232	0.3592
2233	0.3589
2234	0.3585
2235	0.3582
2236	0.3579
2237	0.3576
2238	0.3573
2239	0.3570
2240	0.3567
2241	0.3562
2242	0.3558
2243	0.3554
2244	0.3549
2245	0.3545
2246	0.3540
2247	0.3536
2248	0.3531
2249	0.3527
2250	0.3522
2251	0.3518
2252	0.3514
2253	0.3510
2254	0.3506
2255	0.3502
2256	0.3498
2257	0.3494
2258	0.3490
2259	0.3486
2260	0.3482
2261	0.3479
2262	0.3477
2263	0.3474
2264	0.3471
2265	0.3468
2266	0.3466
2267	0.3463
2268	0.3460
2269	0.3458
2270	0.3455
2271	0.3453
2272	0.3450
2273	0.3448
2274	0.3446
2275	0.3443
2276	0.3441
2277	0.3439
2278	0.3436
2279	0.3434
2280	0.3432
2281	0.3429
2282	0.3426
2283	0.3423
2284	0.3420
2285	0.3417
2286	0.3414
2287	0.3411
2288	0.3408
2289	0.3405
2290	0.3402
2291	0.3398
2292	0.3395
2293	0.3391
2294	0.3388
2295	0.3385
2296	0.3381
2297	0.3378
2298	0.3374
2299	0.3371
2300	0.3368
2301	0.3365
2302	0.3363
2303	0.3361
2304	0.3359
2305	0.3357
2306	0.3355
2307	0.3352
2308	0.3350
2309	0.3348
2310	0.3346
2311	0.3344
2312	0.3342
2313	0.3340
2314	0.3338
2315	0.3336
2316	0.3334
2317	0.3333
2318	0.3331
2319	0.3329
2320	0.3327
2321	0.3322
2322	0.3318
2323	0.3314
2324	0.3309
2325	0.3305
2326	0.3300
2327	0.3296
2328	0.3291
2329	0.3287
2330	0.3283
2331	0.3282
2332	0.3281
2333	0.3281
2334	0.3280
2335	0.3280
2336	0.3279
2337	0.3278
2338	0.3278
2339	0.3277
2340	0.3277
2341	0.3275
2342	0.3274
2343	0.3273
2344	0.3271
2345	0.3270
2346	0.3269
2347	0.3267
2348	0.3266
2349	0.3264
2350	0.3263
2351	0.3262
2352	0.3261
2353	0.3260
2354	0.3260
2355	0.3259
2356	0.3258
2357	0.3257
2358	0.3256
2359	0.3255
2360	0.3254
2361	0.3253
2362	0.3252
2363	0.3251
2364	0.3250
2365	0.3248
2366	0.3247
2367	0.3246
2368	0.3245
2369	0.3244
2370	0.3242
2371	0.3235
2372	0.3228
2373	0.3220
2374	0.3213
2375	0.3206
2376	0.3198
2377	0.3191
2378	0.3184
2379	0.3176
2380	0.3169
2381	0.3167
2382	0.3165
2383	0.3162
2384	0.3160
2385	0.3158
2386	0.3156
2387	0.3154
2388	0.3152
2389	0.3150
2390	0.3147
2391	0.3145
2392	0.3142
2393	0.3139
2394	0.3136
2395	0.3133
2396	0.3130
2397	0.3127
2398	0.3124
2399	0.3121
2400	0.3118
2401	0.3114
2402	0.3110
2403	0.3106
2404	0.3101
2405	0.3097
2406	0.3093
2407	0.3088
2408	0.3084
2409	0.3080
2410	0.3076
2411	0.3071
2412	0.3066
2413	0.3061
2414	0.3057
2415	0.3052
2416	0.3047
2417	0.3043
2418	0.3038
2419	0.3033
2420	0.3028
2421	0.3017
2422	0.3006
2423	0.2995
2424	0.2984
2425	0.2973
2426	0.2962
2427	0.2951
2428	0.2940
2429	0.2929
2430	0.2918
2431	0.2904
2432	0.2891
2433	0.2877
2434	0.2864
2435	0.2851
2436	0.2837
2437	0.2824
2438	0.2810
2439	0.2797
2440	0.2783
2441	0.2774
2442	0.2764
2443	0.2754
2444	0.2744
2445	0.2734
2446	0.2725
2447	0.2715
2448	0.2705
2449	0.2695
2450	0.2685
2451	0.2684
2452	0.2682
2453	0.2680
2454	0.2678
2455	0.2676
2456	0.2674
2457	0.2672
2458	0.2670
2459	0.2669
2460	0.2667
2461	0.2659
2462	0.2652
2463	0.2645
2464	0.2637
2465	0.2630
2466	0.2623
2467	0.2615
2468	0.2608
2469	0.2601
2470	0.2593
2471	0.2586
2472	0.2579
2473	0.2571
2474	0.2564
2475	0.2557
2476	0.2550
2477	0.2542
2478	0.2535
2479	0.2528
2480	0.2521
2481	0.2517
2482	0.2513
2483	0.2510
2484	0.2506
2485	0.2502
2486	0.2498
2487	0.2495
2488	0.2491
2489	0.2487
2490	0.2484
