Wvl	R
2179	0.1108
2180	0.1110
2181	0.1110
2182	0.1109
2183	0.1109
2184	0.1108
2185	0.1108
2186	0.1107
2187	0.1107
2188	0.1106
2189	0.1106
2190	0.1105
2191	0.1103
2192	0.1101
2193	0.1100
2194	0.1098
2195	0.1096
2196	0.1094
2197	0.1092
2198	0.1090
2199	0.1088
2200	0.1086
2201	0.1087
2202	0.1087
2203	0.1087
2204	0.1088
2205	0.1088
2206	0.1089
2207	0.1089
2208	0.1089
2209	0.1090
2210	0.1090
2211	0.1093
2212	0.1096
2213	0.1099
2214	0.1102
2215	0.1104
2216	0.1107
2217	0.1110
2218	0.1113
2219	0.1116
2220	0.1119
2221	0.1119
2222	0.1119
2223	0.1120
2224	0.1120
2225	0.1120
2226	0.1121
2227	0.1121
2228	0.1121
2229	0.1122
2230	0.1122
2231	0.1123
2232	0.1123
2233	0.1124
2234	0.1124
2235	0.1125
2236	0.1125
2237	0.1126
2238	0.1126
2239	0.1127
2240	0.1127
2241	0.1125
2242	0.1123
2243	0.1121
2244	0.1119
2245	0.1117
2246	0.1115
2247	0.1113
2248	0.1111
2249	0.1109
2250	0.1107
2251	0.1105
2252	0.1104
2253	0.1102
2254	0.1101
2255	0.1100
2256	0.1098
2257	0.1097
2258	0.1095
2259	0.1094
2260	0.1093
2261	0.1093
2262	0.1094
2263	0.1094
2264	0.1095
2265	0.1095
2266	0.1095
2267	0.1096
2268	0.1096
2269	0.1097
2270	0.1097
2271	0.1095
2272	0.1092
2273	0.1090
2274	0.1088
2275	0.1085
2276	0.1083
2277	0.1080
2278	0.1078
2279	0.1075
2280	0.1073
2281	0.1072
2282	0.1070
2283	0.1069
2284	0.1068
2285	0.1067
2286	0.1066
2287	0.1065
2288	0.1064
2289	0.1063
2290	0.1061
2291	0.1061
2292	0.1060
2293	0.1059
2294	0.1058
2295	0.1057
2296	0.1057
2297	0.1056
2298	0.1055
2299	0.1054
2300	0.1053
2301	0.1051
2302	0.1049
2303	0.1047
2304	0.1045
2305	0.1043
2306	0.1040
2307	0.1038
2308	0.1036
2309	0.1034
2310	0.1032
2311	0.1027
2312	0.1023
2313	0.1019
2314	0.1015
2315	0.1010
2316	0.1006
2317	0.1002
2318	0.0997
2319	0.0993
2320	0.0989
2321	0.0985
2322	0.0981
2323	0.0978
2324	0.0974
2325	0.0971
2326	0.0967
2327	0.0963
2328	0.0960
2329	0.0956
2330	0.0952
2331	0.0950
2332	0.0948
2333	0.0946
2334	0.0944
2335	0.0943
2336	0.0941
2337	0.0939
2338	0.0937
2339	0.0935
2340	0.0933
2341	0.0930
2342	0.0928
2343	0.0926
2344	0.0924
2345	0.0922
2346	0.0920
2347	0.0917
2348	0.0915
2349	0.0913
2350	0.0911
2351	0.0907
2352	0.0903
2353	0.0899
2354	0.0895
2355	0.0891
2356	0.0888
2357	0.0884
2358	0.0880
2359	0.0876
2360	0.0872
2361	0.0867
2362	0.0863
2363	0.0858
2364	0.0854
2365	0.0849
2366	0.0844
2367	0.0840
2368	0.0835
2369	0.0830
2370	0.0826
2371	0.0825
2372	0.0824
2373	0.0823
2374	0.0823
2375	0.0822
2376	0.0821
2377	0.0820
2378	0.0820
2379	0.0819
2380	0.0818
2381	0.0820
2382	0.0821
2383	0.0823
2384	0.0825
2385	0.0826
2386	0.0828
2387	0.0829
2388	0.0831
2389	0.0832
2390	0.0834
2391	0.0829
2392	0.0825
2393	0.0820
2394	0.0815
2395	0.0811
2396	0.0806
2397	0.0801
2398	0.0796
2399	0.0792
2400	0.0787
2401	0.0783
2402	0.0778
2403	0.0774
2404	0.0770
2405	0.0765
2406	0.0761
2407	0.0757
2408	0.0752
2409	0.0748
2410	0.0743
2411	0.0742
2412	0.0740
2413	0.0738
2414	0.0736
2415	0.0735
2416	0.0733
2417	0.0731
2418	0.0729
2419	0.0727
2420	0.0726
2421	0.0725
2422	0.0725
2423	0.0724
2424	0.0724
2425	0.0723
2426	0.0723
2427	0.0722
2428	0.0722
2429	0.0721
2430	0.0721
2431	0.0715
2432	0.0710
2433	0.0705
2434	0.0700
2435	0.0694
2436	0.0689
2437	0.0684
2438	0.0679
2439	0.0673
2440	0.0668
2441	0.0664
2442	0.0659
2443	0.0654
2444	0.0650
2445	0.0645
2446	0.0641
2447	0.0636
2448	0.0632
2449	0.0627
2450	0.0623
2451	0.0628
2452	0.0633
2453	0.0638
2454	0.0643
2455	0.0648
2456	0.0653
2457	0.0658
2458	0.0663
2459	0.0668
2460	0.0673
2461	0.0674
2462	0.0674
2463	0.0675
2464	0.0675
2465	0.0676
2466	0.0676
2467	0.0677
2468	0.0678
2469	0.0678
2470	0.0679
2471	0.0667
2472	0.0656
2473	0.0645
2474	0.0634
2475	0.0622
2476	0.0611
2477	0.0600
2478	0.0588
2479	0.0577
2480	0.0566
2481	0.0557
2482	0.0548
2483	0.0539
2484	0.0531
2485	0.0522
2486	0.0513
2487	0.0504
2488	0.0495
2489	0.0486
2490	0.0478
