Wvl	R
2179	0.2037
2180	0.2037
2181	0.2035
2182	0.2034
2183	0.2033
2184	0.2032
2185	0.2031
2186	0.2030
2187	0.2029
2188	0.2028
2189	0.2026
2190	0.2025
2191	0.2023
2192	0.2020
2193	0.2017
2194	0.2015
2195	0.2012
2196	0.2010
2197	0.2007
2198	0.2004
2199	0.2002
2200	0.1999
2201	0.2000
2202	0.2001
2203	0.2001
2204	0.2002
2205	0.2003
2206	0.2004
2207	0.2004
2208	0.2005
2209	0.2006
2210	0.2007
2211	0.2011
2212	0.2015
2213	0.2019
2214	0.2023
2215	0.2026
2216	0.2030
2217	0.2034
2218	0.2038
2219	0.2042
2220	0.2046
2221	0.2048
2222	0.2051
2223	0.2053
2224	0.2055
2225	0.2058
2226	0.2060
2227	0.2062
2228	0.2065
2229	0.2067
2230	0.2069
2231	0.2069
2232	0.2068
2233	0.2067
2234	0.2066
2235	0.2066
2236	0.2065
2237	0.2064
2238	0.2063
2239	0.2062
2240	0.2062
2241	0.2060
2242	0.2059
2243	0.2058
2244	0.2057
2245	0.2056
2246	0.2054
2247	0.2053
2248	0.2052
2249	0.2051
2250	0.2049
2251	0.2050
2252	0.2050
2253	0.2051
2254	0.2051
2255	0.2051
2256	0.2052
2257	0.2052
2258	0.2052
2259	0.2053
2260	0.2053
2261	0.2053
2262	0.2053
2263	0.2053
2264	0.2053
2265	0.2053
2266	0.2053
2267	0.2053
2268	0.2053
2269	0.2053
2270	0.2052
2271	0.2051
2272	0.2050
2273	0.2049
2274	0.2048
2275	0.2047
2276	0.2046
2277	0.2045
2278	0.2044
2279	0.2043
2280	0.2042
2281	0.2040
2282	0.2038
2283	0.2036
2284	0.2034
2285	0.2032
2286	0.2030
2287	0.2028
2288	0.2026
2289	0.2024
2290	0.2022
2291	0.2021
2292	0.2020
2293	0.2019
2294	0.2018
2295	0.2016
2296	0.2015
2297	0.2014
2298	0.2013
2299	0.2012
2300	0.2011
2301	0.2010
2302	0.2008
2303	0.2007
2304	0.2005
2305	0.2004
2306	0.2003
2307	0.2001
2308	0.2000
2309	0.1998
2310	0.1997
2311	0.1994
2312	0.1990
2313	0.1987
2314	0.1983
2315	0.1980
2316	0.1976
2317	0.1973
2318	0.1969
2319	0.1966
2320	0.1962
2321	0.1958
2322	0.1954
2323	0.1950
2324	0.1946
2325	0.1942
2326	0.1937
2327	0.1933
2328	0.1929
2329	0.1925
2330	0.1921
2331	0.1918
2332	0.1915
2333	0.1912
2334	0.1908
2335	0.1905
2336	0.1902
2337	0.1899
2338	0.1896
2339	0.1893
2340	0.1890
2341	0.1886
2342	0.1882
2343	0.1879
2344	0.1875
2345	0.1872
2346	0.1868
2347	0.1864
2348	0.1861
2349	0.1857
2350	0.1853
2351	0.1852
2352	0.1850
2353	0.1848
2354	0.1847
2355	0.1845
2356	0.1843
2357	0.1842
2358	0.1840
2359	0.1839
2360	0.1837
2361	0.1834
2362	0.1832
2363	0.1829
2364	0.1827
2365	0.1824
2366	0.1822
2367	0.1819
2368	0.1816
2369	0.1814
2370	0.1811
2371	0.1808
2372	0.1804
2373	0.1801
2374	0.1798
2375	0.1794
2376	0.1791
2377	0.1787
2378	0.1784
2379	0.1780
2380	0.1777
2381	0.1774
2382	0.1771
2383	0.1768
2384	0.1765
2385	0.1762
2386	0.1759
2387	0.1756
2388	0.1753
2389	0.1750
2390	0.1747
2391	0.1744
2392	0.1740
2393	0.1736
2394	0.1733
2395	0.1729
2396	0.1726
2397	0.1722
2398	0.1718
2399	0.1715
2400	0.1711
2401	0.1708
2402	0.1704
2403	0.1701
2404	0.1697
2405	0.1694
2406	0.1690
2407	0.1687
2408	0.1683
2409	0.1680
2410	0.1676
2411	0.1673
2412	0.1670
2413	0.1667
2414	0.1663
2415	0.1660
2416	0.1657
2417	0.1654
2418	0.1651
2419	0.1647
2420	0.1644
2421	0.1638
2422	0.1632
2423	0.1626
2424	0.1620
2425	0.1615
2426	0.1609
2427	0.1603
2428	0.1597
2429	0.1591
2430	0.1585
2431	0.1575
2432	0.1565
2433	0.1556
2434	0.1546
2435	0.1536
2436	0.1527
2437	0.1517
2438	0.1507
2439	0.1498
2440	0.1488
2441	0.1486
2442	0.1485
2443	0.1483
2444	0.1481
2445	0.1480
2446	0.1478
2447	0.1476
2448	0.1475
2449	0.1473
2450	0.1472
2451	0.1466
2452	0.1461
2453	0.1456
2454	0.1450
2455	0.1445
2456	0.1440
2457	0.1435
2458	0.1429
2459	0.1424
2460	0.1419
2461	0.1418
2462	0.1417
2463	0.1416
2464	0.1415
2465	0.1415
2466	0.1414
2467	0.1413
2468	0.1412
2469	0.1411
2470	0.1411
2471	0.1407
2472	0.1403
2473	0.1399
2474	0.1395
2475	0.1391
2476	0.1387
2477	0.1383
2478	0.1379
2479	0.1375
2480	0.1371
2481	0.1369
2482	0.1367
2483	0.1366
2484	0.1364
2485	0.1362
2486	0.1360
2487	0.1359
2488	0.1357
2489	0.1355
2490	0.1354
