Wvl	R
2179	0.2413
2180	0.2413
2181	0.2411
2182	0.2408
2183	0.2405
2184	0.2402
2185	0.2399
2186	0.2396
2187	0.2394
2188	0.2391
2189	0.2388
2190	0.2385
2191	0.2382
2192	0.2379
2193	0.2375
2194	0.2372
2195	0.2369
2196	0.2365
2197	0.2362
2198	0.2359
2199	0.2355
2200	0.2352
2201	0.2353
2202	0.2354
2203	0.2356
2204	0.2357
2205	0.2358
2206	0.2359
2207	0.2360
2208	0.2361
2209	0.2363
2210	0.2364
2211	0.2368
2212	0.2372
2213	0.2377
2214	0.2381
2215	0.2385
2216	0.2390
2217	0.2394
2218	0.2398
2219	0.2402
2220	0.2407
2221	0.2408
2222	0.2409
2223	0.2410
2224	0.2411
2225	0.2412
2226	0.2413
2227	0.2414
2228	0.2415
2229	0.2416
2230	0.2417
2231	0.2418
2232	0.2419
2233	0.2420
2234	0.2421
2235	0.2422
2236	0.2423
2237	0.2424
2238	0.2425
2239	0.2426
2240	0.2427
2241	0.2427
2242	0.2427
2243	0.2428
2244	0.2428
2245	0.2428
2246	0.2428
2247	0.2428
2248	0.2429
2249	0.2429
2250	0.2429
2251	0.2428
2252	0.2426
2253	0.2425
2254	0.2423
2255	0.2422
2256	0.2420
2257	0.2419
2258	0.2417
2259	0.2416
2260	0.2414
2261	0.2415
2262	0.2416
2263	0.2416
2264	0.2417
2265	0.2418
2266	0.2419
2267	0.2419
2268	0.2420
2269	0.2421
2270	0.2422
2271	0.2421
2272	0.2421
2273	0.2421
2274	0.2421
2275	0.2420
2276	0.2420
2277	0.2420
2278	0.2420
2279	0.2419
2280	0.2419
2281	0.2418
2282	0.2416
2283	0.2415
2284	0.2413
2285	0.2412
2286	0.2410
2287	0.2409
2288	0.2407
2289	0.2406
2290	0.2404
2291	0.2403
2292	0.2402
2293	0.2400
2294	0.2399
2295	0.2398
2296	0.2397
2297	0.2395
2298	0.2394
2299	0.2393
2300	0.2392
2301	0.2390
2302	0.2389
2303	0.2387
2304	0.2385
2305	0.2384
2306	0.2382
2307	0.2381
2308	0.2379
2309	0.2378
2310	0.2376
2311	0.2374
2312	0.2373
2313	0.2371
2314	0.2369
2315	0.2368
2316	0.2366
2317	0.2365
2318	0.2363
2319	0.2361
2320	0.2360
2321	0.2358
2322	0.2356
2323	0.2355
2324	0.2353
2325	0.2352
2326	0.2350
2327	0.2348
2328	0.2347
2329	0.2345
2330	0.2343
2331	0.2340
2332	0.2337
2333	0.2334
2334	0.2331
2335	0.2328
2336	0.2325
2337	0.2322
2338	0.2319
2339	0.2316
2340	0.2313
2341	0.2309
2342	0.2304
2343	0.2299
2344	0.2295
2345	0.2290
2346	0.2286
2347	0.2281
2348	0.2277
2349	0.2272
2350	0.2268
2351	0.2266
2352	0.2264
2353	0.2262
2354	0.2260
2355	0.2258
2356	0.2256
2357	0.2254
2358	0.2253
2359	0.2251
2360	0.2249
2361	0.2246
2362	0.2243
2363	0.2240
2364	0.2238
2365	0.2235
2366	0.2232
2367	0.2229
2368	0.2227
2369	0.2224
2370	0.2221
2371	0.2214
2372	0.2208
2373	0.2201
2374	0.2195
2375	0.2188
2376	0.2182
2377	0.2175
2378	0.2168
2379	0.2162
2380	0.2155
2381	0.2155
2382	0.2154
2383	0.2154
2384	0.2153
2385	0.2153
2386	0.2152
2387	0.2152
2388	0.2151
2389	0.2150
2390	0.2150
2391	0.2147
2392	0.2143
2393	0.2140
2394	0.2137
2395	0.2133
2396	0.2130
2397	0.2127
2398	0.2123
2399	0.2120
2400	0.2117
2401	0.2109
2402	0.2102
2403	0.2095
2404	0.2087
2405	0.2080
2406	0.2073
2407	0.2066
2408	0.2058
2409	0.2051
2410	0.2044
2411	0.2040
2412	0.2037
2413	0.2033
2414	0.2030
2415	0.2026
2416	0.2023
2417	0.2019
2418	0.2016
2419	0.2012
2420	0.2009
2421	0.2005
2422	0.2001
2423	0.1998
2424	0.1994
2425	0.1990
2426	0.1986
2427	0.1982
2428	0.1979
2429	0.1975
2430	0.1971
2431	0.1969
2432	0.1968
2433	0.1966
2434	0.1964
2435	0.1963
2436	0.1961
2437	0.1960
2438	0.1958
2439	0.1956
2440	0.1955
2441	0.1948
2442	0.1942
2443	0.1935
2444	0.1928
2445	0.1922
2446	0.1915
2447	0.1909
2448	0.1902
2449	0.1896
2450	0.1889
2451	0.1882
2452	0.1874
2453	0.1867
2454	0.1859
2455	0.1852
2456	0.1844
2457	0.1837
2458	0.1829
2459	0.1822
2460	0.1815
2461	0.1811
2462	0.1808
2463	0.1805
2464	0.1802
2465	0.1798
2466	0.1795
2467	0.1792
2468	0.1789
2469	0.1786
2470	0.1782
2471	0.1779
2472	0.1776
2473	0.1773
2474	0.1770
2475	0.1767
2476	0.1763
2477	0.1760
2478	0.1757
2479	0.1754
2480	0.1751
2481	0.1750
2482	0.1749
2483	0.1748
2484	0.1748
2485	0.1747
2486	0.1746
2487	0.1745
2488	0.1744
2489	0.1744
2490	0.1743
