Wvl	R
2179	0.3810
2180	0.3806
2181	0.3803
2182	0.3800
2183	0.3797
2184	0.3793
2185	0.3790
2186	0.3787
2187	0.3784
2188	0.3781
2189	0.3778
2190	0.3774
2191	0.3769
2192	0.3765
2193	0.3760
2194	0.3755
2195	0.3750
2196	0.3745
2197	0.3740
2198	0.3735
2199	0.3730
2200	0.3725
2201	0.3724
2202	0.3723
2203	0.3722
2204	0.3721
2205	0.3720
2206	0.3719
2207	0.3717
2208	0.3716
2209	0.3715
2210	0.3714
2211	0.3720
2212	0.3726
2213	0.3732
2214	0.3739
2215	0.3745
2216	0.3751
2217	0.3757
2218	0.3763
2219	0.3769
2220	0.3775
2221	0.3781
2222	0.3786
2223	0.3791
2224	0.3797
2225	0.3802
2226	0.3807
2227	0.3813
2228	0.3818
2229	0.3823
2230	0.3829
2231	0.3831
2232	0.3833
2233	0.3834
2234	0.3836
2235	0.3838
2236	0.3840
2237	0.3842
2238	0.3844
2239	0.3846
2240	0.3848
2241	0.3848
2242	0.3847
2243	0.3847
2244	0.3847
2245	0.3846
2246	0.3846
2247	0.3846
2248	0.3845
2249	0.3845
2250	0.3845
2251	0.3847
2252	0.3848
2253	0.3850
2254	0.3852
2255	0.3854
2256	0.3855
2257	0.3857
2258	0.3859
2259	0.3861
2260	0.3863
2261	0.3865
2262	0.3868
2263	0.3870
2264	0.3873
2265	0.3876
2266	0.3878
2267	0.3881
2268	0.3883
2269	0.3886
2270	0.3889
2271	0.3888
2272	0.3887
2273	0.3887
2274	0.3886
2275	0.3886
2276	0.3885
2277	0.3884
2278	0.3884
2279	0.3883
2280	0.3883
2281	0.3883
2282	0.3884
2283	0.3884
2284	0.3884
2285	0.3885
2286	0.3885
2287	0.3885
2288	0.3886
2289	0.3886
2290	0.3887
2291	0.3887
2292	0.3887
2293	0.3887
2294	0.3887
2295	0.3887
2296	0.3888
2297	0.3888
2298	0.3888
2299	0.3888
2300	0.3888
2301	0.3891
2302	0.3894
2303	0.3897
2304	0.3899
2305	0.3902
2306	0.3905
2307	0.3907
2308	0.3910
2309	0.3913
2310	0.3915
2311	0.3917
2312	0.3918
2313	0.3920
2314	0.3921
2315	0.3923
2316	0.3924
2317	0.3926
2318	0.3927
2319	0.3929
2320	0.3931
2321	0.3929
2322	0.3928
2323	0.3927
2324	0.3925
2325	0.3924
2326	0.3923
2327	0.3922
2328	0.3920
2329	0.3919
2330	0.3918
2331	0.3918
2332	0.3918
2333	0.3918
2334	0.3917
2335	0.3917
2336	0.3917
2337	0.3917
2338	0.3917
2339	0.3917
2340	0.3917
2341	0.3916
2342	0.3915
2343	0.3914
2344	0.3914
2345	0.3913
2346	0.3912
2347	0.3912
2348	0.3911
2349	0.3910
2350	0.3909
2351	0.3907
2352	0.3905
2353	0.3903
2354	0.3901
2355	0.3899
2356	0.3897
2357	0.3895
2358	0.3893
2359	0.3891
2360	0.3889
2361	0.3891
2362	0.3893
2363	0.3895
2364	0.3897
2365	0.3899
2366	0.3901
2367	0.3903
2368	0.3905
2369	0.3907
2370	0.3909
2371	0.3910
2372	0.3910
2373	0.3910
2374	0.3911
2375	0.3911
2376	0.3911
2377	0.3912
2378	0.3912
2379	0.3912
2380	0.3913
2381	0.3914
2382	0.3915
2383	0.3917
2384	0.3918
2385	0.3920
2386	0.3921
2387	0.3923
2388	0.3924
2389	0.3926
2390	0.3927
2391	0.3927
2392	0.3926
2393	0.3925
2394	0.3925
2395	0.3924
2396	0.3923
2397	0.3923
2398	0.3922
2399	0.3921
2400	0.3921
2401	0.3915
2402	0.3909
2403	0.3904
2404	0.3898
2405	0.3892
2406	0.3886
2407	0.3881
2408	0.3875
2409	0.3869
2410	0.3864
2411	0.3861
2412	0.3858
2413	0.3855
2414	0.3853
2415	0.3850
2416	0.3847
2417	0.3845
2418	0.3842
2419	0.3839
2420	0.3836
2421	0.3840
2422	0.3843
2423	0.3846
2424	0.3850
2425	0.3853
2426	0.3856
2427	0.3860
2428	0.3863
2429	0.3866
2430	0.3870
2431	0.3866
2432	0.3862
2433	0.3858
2434	0.3854
2435	0.3850
2436	0.3846
2437	0.3842
2438	0.3838
2439	0.3834
2440	0.3831
2441	0.3826
2442	0.3822
2443	0.3817
2444	0.3813
2445	0.3808
2446	0.3804
2447	0.3799
2448	0.3795
2449	0.3790
2450	0.3786
2451	0.3785
2452	0.3784
2453	0.3783
2454	0.3782
2455	0.3781
2456	0.3780
2457	0.3779
2458	0.3778
2459	0.3778
2460	0.3777
2461	0.3774
2462	0.3772
2463	0.3770
2464	0.3768
2465	0.3765
2466	0.3763
2467	0.3761
2468	0.3759
2469	0.3756
2470	0.3754
2471	0.3756
2472	0.3757
2473	0.3759
2474	0.3761
2475	0.3762
2476	0.3764
2477	0.3766
2478	0.3768
2479	0.3769
2480	0.3771
2481	0.3768
2482	0.3764
2483	0.3761
2484	0.3758
2485	0.3754
2486	0.3751
2487	0.3747
2488	0.3744
2489	0.3741
2490	0.3737
