Wvl	R
2179	0.1051
2180	0.1051
2181	0.1050
2182	0.1050
2183	0.1050
2184	0.1049
2185	0.1049
2186	0.1049
2187	0.1049
2188	0.1048
2189	0.1048
2190	0.1048
2191	0.1047
2192	0.1047
2193	0.1047
2194	0.1047
2195	0.1047
2196	0.1047
2197	0.1047
2198	0.1047
2199	0.1047
2200	0.1047
2201	0.1048
2202	0.1049
2203	0.1050
2204	0.1051
2205	0.1052
2206	0.1053
2207	0.1054
2208	0.1054
2209	0.1055
2210	0.1056
2211	0.1056
2212	0.1056
2213	0.1056
2214	0.1055
2215	0.1055
2216	0.1055
2217	0.1055
2218	0.1055
2219	0.1054
2220	0.1054
2221	0.1053
2222	0.1051
2223	0.1050
2224	0.1049
2225	0.1047
2226	0.1046
2227	0.1045
2228	0.1043
2229	0.1042
2230	0.1041
2231	0.1040
2232	0.1039
2233	0.1038
2234	0.1037
2235	0.1036
2236	0.1035
2237	0.1034
2238	0.1033
2239	0.1033
2240	0.1032
2241	0.1033
2242	0.1034
2243	0.1035
2244	0.1036
2245	0.1037
2246	0.1038
2247	0.1039
2248	0.1040
2249	0.1041
2250	0.1042
2251	0.1041
2252	0.1041
2253	0.1040
2254	0.1039
2255	0.1038
2256	0.1038
2257	0.1037
2258	0.1036
2259	0.1035
2260	0.1034
2261	0.1034
2262	0.1033
2263	0.1032
2264	0.1031
2265	0.1030
2266	0.1029
2267	0.1029
2268	0.1028
2269	0.1027
2270	0.1026
2271	0.1025
2272	0.1025
2273	0.1024
2274	0.1023
2275	0.1023
2276	0.1022
2277	0.1021
2278	0.1021
2279	0.1020
2280	0.1019
2281	0.1020
2282	0.1020
2283	0.1021
2284	0.1022
2285	0.1022
2286	0.1023
2287	0.1023
2288	0.1024
2289	0.1025
2290	0.1025
2291	0.1025
2292	0.1024
2293	0.1023
2294	0.1022
2295	0.1022
2296	0.1021
2297	0.1020
2298	0.1019
2299	0.1019
2300	0.1018
2301	0.1016
2302	0.1015
2303	0.1013
2304	0.1012
2305	0.1011
2306	0.1009
2307	0.1008
2308	0.1006
2309	0.1005
2310	0.1003
2311	0.1004
2312	0.1004
2313	0.1004
2314	0.1004
2315	0.1005
2316	0.1005
2317	0.1005
2318	0.1006
2319	0.1006
2320	0.1006
2321	0.1006
2322	0.1005
2323	0.1005
2324	0.1004
2325	0.1004
2326	0.1003
2327	0.1003
2328	0.1002
2329	0.1002
2330	0.1001
2331	0.0999
2332	0.0998
2333	0.0996
2334	0.0994
2335	0.0992
2336	0.0991
2337	0.0989
2338	0.0987
2339	0.0985
2340	0.0984
2341	0.0983
2342	0.0981
2343	0.0980
2344	0.0979
2345	0.0978
2346	0.0977
2347	0.0976
2348	0.0975
2349	0.0974
2350	0.0973
2351	0.0971
2352	0.0970
2353	0.0968
2354	0.0966
2355	0.0965
2356	0.0963
2357	0.0961
2358	0.0960
2359	0.0958
2360	0.0957
2361	0.0955
2362	0.0954
2363	0.0953
2364	0.0951
2365	0.0950
2366	0.0949
2367	0.0948
2368	0.0946
2369	0.0945
2370	0.0944
2371	0.0941
2372	0.0938
2373	0.0935
2374	0.0932
2375	0.0929
2376	0.0927
2377	0.0924
2378	0.0921
2379	0.0918
2380	0.0915
2381	0.0913
2382	0.0911
2383	0.0909
2384	0.0907
2385	0.0905
2386	0.0903
2387	0.0901
2388	0.0898
2389	0.0896
2390	0.0894
2391	0.0893
2392	0.0891
2393	0.0890
2394	0.0889
2395	0.0887
2396	0.0886
2397	0.0884
2398	0.0883
2399	0.0881
2400	0.0880
2401	0.0878
2402	0.0877
2403	0.0875
2404	0.0874
2405	0.0872
2406	0.0871
2407	0.0869
2408	0.0867
2409	0.0866
2410	0.0864
2411	0.0861
2412	0.0857
2413	0.0854
2414	0.0851
2415	0.0847
2416	0.0844
2417	0.0840
2418	0.0837
2419	0.0833
2420	0.0830
2421	0.0827
2422	0.0824
2423	0.0822
2424	0.0819
2425	0.0816
2426	0.0813
2427	0.0810
2428	0.0808
2429	0.0805
2430	0.0802
2431	0.0803
2432	0.0804
2433	0.0805
2434	0.0806
2435	0.0806
2436	0.0807
2437	0.0808
2438	0.0809
2439	0.0810
2440	0.0811
2441	0.0807
2442	0.0803
2443	0.0799
2444	0.0795
2445	0.0790
2446	0.0786
2447	0.0782
2448	0.0778
2449	0.0774
2450	0.0770
2451	0.0768
2452	0.0767
2453	0.0765
2454	0.0763
2455	0.0762
2456	0.0760
2457	0.0758
2458	0.0757
2459	0.0755
2460	0.0753
2461	0.0744
2462	0.0735
2463	0.0726
2464	0.0717
2465	0.0708
2466	0.0699
2467	0.0689
2468	0.0680
2469	0.0671
2470	0.0662
2471	0.0660
2472	0.0658
2473	0.0656
2474	0.0654
2475	0.0652
2476	0.0650
2477	0.0648
2478	0.0646
2479	0.0644
2480	0.0642
2481	0.0647
2482	0.0651
2483	0.0656
2484	0.0661
2485	0.0665
2486	0.0670
2487	0.0674
2488	0.0679
2489	0.0683
2490	0.0688
