Wvl	R
2179	0.2026
2180	0.2022
2181	0.2022
2182	0.2029
2183	0.2036
2184	0.2033
2185	0.2037
2186	0.2034
2187	0.2019
2188	0.2011
2189	0.2003
2190	0.2007
2191	0.2026
2192	0.2029
2193	0.2029
2194	0.2028
2195	0.2019
2196	0.2008
2197	0.1988
2198	0.1988
2199	0.1993
2200	0.1999
2201	0.2027
2202	0.2038
2203	0.2038
2204	0.2040
2205	0.2031
2206	0.2016
2207	0.2006
2208	0.1995
2209	0.1986
2210	0.1997
2211	0.2021
2212	0.2029
2213	0.2029
2214	0.2024
2215	0.2014
2216	0.2006
2217	0.1997
2218	0.2004
2219	0.2025
2220	0.2026
2221	0.2023
2222	0.2030
2223	0.2035
2224	0.2034
2225	0.2025
2226	0.2032
2227	0.2037
2228	0.2031
2229	0.2033
2230	0.2051
2231	0.2050
2232	0.2042
2233	0.2032
2234	0.2012
2235	0.2005
2236	0.1997
2237	0.1997
2238	0.2015
2239	0.2013
2240	0.1997
2241	0.2000
2242	0.2007
2243	0.2007
2244	0.2024
2245	0.2013
2246	0.1967
2247	0.1952
2248	0.1947
2249	0.1925
2250	0.1939
2251	0.1950
2252	0.1939
2253	0.1953
2254	0.1975
2255	0.1970
2256	0.1959
2257	0.1968
2258	0.1946
2259	0.1927
2260	0.1958
2261	0.1968
2262	0.1957
2263	0.1957
2264	0.1939
2265	0.1920
2266	0.1905
2267	0.1902
2268	0.1917
2269	0.1910
2270	0.1901
2271	0.1915
2272	0.1916
2273	0.1891
2274	0.1894
2275	0.1919
2276	0.1881
2277	0.1838
2278	0.1868
2279	0.1873
2280	0.1840
2281	0.1848
2282	0.1838
2283	0.1816
2284	0.1845
2285	0.1875
2286	0.1846
2287	0.1793
2288	0.1802
2289	0.1815
2290	0.1796
2291	0.1807
2292	0.1778
2293	0.1736
2294	0.1751
2295	0.1765
2296	0.1765
2297	0.1765
2298	0.1759
2299	0.1753
2300	0.1754
2301	0.1752
2302	0.1736
2303	0.1749
2304	0.1771
2305	0.1748
2306	0.1713
2307	0.1698
2308	0.1706
2309	0.1700
2310	0.1685
2311	0.1672
2312	0.1664
2313	0.1636
2314	0.1640
2315	0.1669
2316	0.1668
2317	0.1654
2318	0.1641
2319	0.1639
2320	0.1641
2321	0.1619
2322	0.1596
2323	0.1578
2324	0.1576
2325	0.1576
2326	0.1578
2327	0.1609
2328	0.1604
2329	0.1565
2330	0.1560
2331	0.1559
2332	0.1553
2333	0.1557
2334	0.1569
2335	0.1598
2336	0.1609
2337	0.1608
2338	0.1610
2339	0.1604
2340	0.1566
2341	0.1564
2342	0.1553
2343	0.1503
2344	0.1486
2345	0.1474
2346	0.1450
2347	0.1470
2348	0.1475
2349	0.1451
2350	0.1448
2351	0.1417
2352	0.1401
2353	0.1439
2354	0.1480
2355	0.1498
2356	0.1483
2357	0.1450
2358	0.1426
2359	0.1416
2360	0.1447
2361	0.1496
2362	0.1484
2363	0.1492
2364	0.1516
2365	0.1498
2366	0.1534
2367	0.1540
2368	0.1464
2369	0.1439
2370	0.1404
2371	0.1355
2372	0.1356
2373	0.1349
2374	0.1346
2375	0.1366
2376	0.1384
2377	0.1377
2378	0.1371
2379	0.1375
2380	0.1364
2381	0.1363
2382	0.1349
2383	0.1303
2384	0.1294
2385	0.1345
2386	0.1391
2387	0.1414
2388	0.1415
2389	0.1373
2390	0.1365
2391	0.1402
2392	0.1448
2393	0.1453
2394	0.1361
2395	0.1353
2396	0.1365
2397	0.1345
2398	0.1406
2399	0.1397
2400	0.1326
2401	0.1304
2402	0.1335
2403	0.1319
2404	0.1274
2405	0.1317
2406	0.1304
2407	0.1246
2408	0.1256
2409	0.1267
2410	0.1249
2411	0.1258
2412	0.1275
2413	0.1236
2414	0.1201
2415	0.1186
2416	0.1170
2417	0.1156
2418	0.1167
2419	0.1181
2420	0.1214
2421	0.1298
2422	0.1260
2423	0.1133
2424	0.1124
2425	0.1104
2426	0.1098
2427	0.1200
2428	0.1204
2429	0.1106
2430	0.1095
2431	0.1115
2432	0.1133
2433	0.1187
2434	0.1200
2435	0.1215
2436	0.1225
2437	0.1180
2438	0.1227
2439	0.1229
2440	0.1175
2441	0.1251
2442	0.1289
2443	0.1134
2444	0.1092
2445	0.1063
2446	0.0943
2447	0.1085
2448	0.1250
2449	0.1188
2450	0.1098
2451	0.1011
2452	0.0940
2453	0.0916
2454	0.0909
2455	0.0901
2456	0.0794
2457	0.0728
2458	0.0839
2459	0.0856
2460	0.0890
2461	0.0911
2462	0.0875
2463	0.0855
2464	0.0854
2465	0.0863
2466	0.0815
2467	0.0831
2468	0.0997
2469	0.0947
2470	0.0748
2471	0.0741
2472	0.0701
2473	0.0646
2474	0.0755
2475	0.0724
2476	0.0477
2477	0.0414
2478	0.0429
2479	0.0682
2480	0.0920
2481	0.1144
2482	0.1068
2483	0.0701
2484	0.0522
2485	0.0352
2486	0.0423
2487	0.0772
2488	0.0845
2489	0.0899
2490	0.0830
2491	0.0179
2492	0.0145
2493	0.0706
2494	0.0794
2495	0.1127
2496	0.1128
2497	0.0011
2498	-0.0191
2499	0.0269
2500	0.0503
