Wvl	R
2179	0.2658
2180	0.2648
2181	0.2644
2182	0.2642
2183	0.2637
2184	0.2650
2185	0.2658
2186	0.2654
2187	0.2639
2188	0.2637
2189	0.2633
2190	0.2626
2191	0.2619
2192	0.2627
2193	0.2641
2194	0.2638
2195	0.2643
2196	0.2639
2197	0.2599
2198	0.2591
2199	0.2620
2200	0.2619
2201	0.2600
2202	0.2597
2203	0.2593
2204	0.2579
2205	0.2571
2206	0.2577
2207	0.2574
2208	0.2574
2209	0.2579
2210	0.2595
2211	0.2596
2212	0.2575
2213	0.2601
2214	0.2619
2215	0.2601
2216	0.2631
2217	0.2644
2218	0.2637
2219	0.2669
2220	0.2667
2221	0.2638
2222	0.2636
2223	0.2642
2224	0.2652
2225	0.2662
2226	0.2650
2227	0.2652
2228	0.2650
2229	0.2651
2230	0.2667
2231	0.2663
2232	0.2635
2233	0.2629
2234	0.2627
2235	0.2627
2236	0.2636
2237	0.2635
2238	0.2627
2239	0.2637
2240	0.2669
2241	0.2671
2242	0.2658
2243	0.2651
2244	0.2623
2245	0.2608
2246	0.2612
2247	0.2607
2248	0.2598
2249	0.2585
2250	0.2578
2251	0.2592
2252	0.2597
2253	0.2583
2254	0.2590
2255	0.2590
2256	0.2576
2257	0.2598
2258	0.2607
2259	0.2580
2260	0.2590
2261	0.2602
2262	0.2578
2263	0.2583
2264	0.2582
2265	0.2567
2266	0.2580
2267	0.2579
2268	0.2585
2269	0.2585
2270	0.2572
2271	0.2594
2272	0.2614
2273	0.2609
2274	0.2582
2275	0.2563
2276	0.2559
2277	0.2537
2278	0.2554
2279	0.2588
2280	0.2572
2281	0.2563
2282	0.2574
2283	0.2548
2284	0.2511
2285	0.2505
2286	0.2500
2287	0.2493
2288	0.2511
2289	0.2531
2290	0.2519
2291	0.2487
2292	0.2472
2293	0.2471
2294	0.2477
2295	0.2483
2296	0.2482
2297	0.2470
2298	0.2458
2299	0.2470
2300	0.2499
2301	0.2509
2302	0.2491
2303	0.2481
2304	0.2489
2305	0.2478
2306	0.2463
2307	0.2466
2308	0.2437
2309	0.2401
2310	0.2416
2311	0.2453
2312	0.2460
2313	0.2474
2314	0.2462
2315	0.2393
2316	0.2376
2317	0.2393
2318	0.2388
2319	0.2389
2320	0.2406
2321	0.2408
2322	0.2417
2323	0.2483
2324	0.2482
2325	0.2415
2326	0.2399
2327	0.2386
2328	0.2373
2329	0.2389
2330	0.2373
2331	0.2325
2332	0.2334
2333	0.2370
2334	0.2370
2335	0.2370
2336	0.2374
2337	0.2354
2338	0.2330
2339	0.2341
2340	0.2312
2341	0.2262
2342	0.2258
2343	0.2270
2344	0.2243
2345	0.2224
2346	0.2260
2347	0.2268
2348	0.2246
2349	0.2206
2350	0.2145
2351	0.2134
2352	0.2154
2353	0.2186
2354	0.2188
2355	0.2158
2356	0.2188
2357	0.2210
2358	0.2240
2359	0.2291
2360	0.2230
2361	0.2212
2362	0.2285
2363	0.2298
2364	0.2303
2365	0.2276
2366	0.2204
2367	0.2175
2368	0.2214
2369	0.2236
2370	0.2208
2371	0.2133
2372	0.2074
2373	0.2121
2374	0.2161
2375	0.2224
2376	0.2285
2377	0.2225
2378	0.2171
2379	0.2170
2380	0.2164
2381	0.2174
2382	0.2237
2383	0.2263
2384	0.2233
2385	0.2212
2386	0.2178
2387	0.2164
2388	0.2178
2389	0.2183
2390	0.2214
2391	0.2223
2392	0.2178
2393	0.2135
2394	0.2063
2395	0.2064
2396	0.2112
2397	0.2150
2398	0.2235
2399	0.2174
2400	0.2065
2401	0.2048
2402	0.2029
2403	0.2114
2404	0.2199
2405	0.2160
2406	0.2133
2407	0.2068
2408	0.2028
2409	0.2109
2410	0.2141
2411	0.2100
2412	0.2033
2413	0.1951
2414	0.1915
2415	0.1928
2416	0.1986
2417	0.2016
2418	0.2008
2419	0.2007
2420	0.2004
2421	0.2083
2422	0.2076
2423	0.1997
2424	0.1972
2425	0.1906
2426	0.1913
2427	0.2015
2428	0.2016
2429	0.1991
2430	0.1985
2431	0.1959
2432	0.1937
2433	0.1919
2434	0.1932
2435	0.1943
2436	0.1884
2437	0.1901
2438	0.1860
2439	0.1786
2440	0.1802
2441	0.1780
2442	0.1762
2443	0.1775
2444	0.1771
2445	0.1812
2446	0.1878
2447	0.1918
2448	0.1914
2449	0.1821
2450	0.1647
2451	0.1568
2452	0.1661
2453	0.1795
2454	0.1906
2455	0.1875
2456	0.1725
2457	0.1662
2458	0.1500
2459	0.1494
2460	0.1568
2461	0.1616
2462	0.1883
2463	0.1982
2464	0.1921
2465	0.1912
2466	0.1890
2467	0.1837
2468	0.1765
2469	0.1679
2470	0.1465
2471	0.1388
2472	0.1364
2473	0.1458
2474	0.1742
2475	0.1970
2476	0.2330
2477	0.2437
2478	0.2407
2479	0.2065
2480	0.1973
2481	0.1921
2482	0.1741
2483	0.1794
2484	0.1818
2485	0.1775
2486	0.1881
2487	0.1739
2488	0.1583
2489	0.1152
2490	0.1038
2491	0.1170
2492	0.1193
2493	0.1369
2494	0.1551
2495	0.1600
2496	0.1789
2497	0.2302
2498	0.2466
2499	0.2400
2500	0.2408
