Wvl	R
2179	0.2718
2180	0.2709
2181	0.2720
2182	0.2718
2183	0.2698
2184	0.2704
2185	0.2706
2186	0.2709
2187	0.2714
2188	0.2716
2189	0.2718
2190	0.2713
2191	0.2698
2192	0.2691
2193	0.2689
2194	0.2684
2195	0.2673
2196	0.2668
2197	0.2667
2198	0.2662
2199	0.2656
2200	0.2664
2201	0.2686
2202	0.2688
2203	0.2688
2204	0.2684
2205	0.2696
2206	0.2684
2207	0.2672
2208	0.2684
2209	0.2673
2210	0.2660
2211	0.2673
2212	0.2696
2213	0.2707
2214	0.2698
2215	0.2692
2216	0.2703
2217	0.2704
2218	0.2704
2219	0.2720
2220	0.2717
2221	0.2705
2222	0.2697
2223	0.2693
2224	0.2695
2225	0.2695
2226	0.2689
2227	0.2694
2228	0.2707
2229	0.2701
2230	0.2693
2231	0.2694
2232	0.2673
2233	0.2665
2234	0.2692
2235	0.2690
2236	0.2657
2237	0.2651
2238	0.2647
2239	0.2645
2240	0.2671
2241	0.2682
2242	0.2675
2243	0.2673
2244	0.2674
2245	0.2671
2246	0.2667
2247	0.2665
2248	0.2670
2249	0.2650
2250	0.2620
2251	0.2636
2252	0.2641
2253	0.2647
2254	0.2677
2255	0.2686
2256	0.2691
2257	0.2683
2258	0.2662
2259	0.2652
2260	0.2651
2261	0.2646
2262	0.2622
2263	0.2612
2264	0.2623
2265	0.2612
2266	0.2606
2267	0.2616
2268	0.2593
2269	0.2566
2270	0.2572
2271	0.2574
2272	0.2579
2273	0.2591
2274	0.2589
2275	0.2580
2276	0.2557
2277	0.2546
2278	0.2553
2279	0.2543
2280	0.2527
2281	0.2509
2282	0.2487
2283	0.2490
2284	0.2516
2285	0.2517
2286	0.2515
2287	0.2517
2288	0.2490
2289	0.2474
2290	0.2469
2291	0.2463
2292	0.2468
2293	0.2483
2294	0.2497
2295	0.2483
2296	0.2460
2297	0.2452
2298	0.2438
2299	0.2435
2300	0.2440
2301	0.2424
2302	0.2411
2303	0.2411
2304	0.2426
2305	0.2438
2306	0.2443
2307	0.2468
2308	0.2461
2309	0.2438
2310	0.2435
2311	0.2411
2312	0.2392
2313	0.2374
2314	0.2368
2315	0.2386
2316	0.2371
2317	0.2331
2318	0.2322
2319	0.2303
2320	0.2280
2321	0.2287
2322	0.2285
2323	0.2269
2324	0.2255
2325	0.2249
2326	0.2242
2327	0.2207
2328	0.2212
2329	0.2273
2330	0.2264
2331	0.2230
2332	0.2225
2333	0.2162
2334	0.2157
2335	0.2259
2336	0.2263
2337	0.2207
2338	0.2180
2339	0.2131
2340	0.2113
2341	0.2166
2342	0.2185
2343	0.2189
2344	0.2179
2345	0.2134
2346	0.2151
2347	0.2168
2348	0.2157
2349	0.2158
2350	0.2133
2351	0.2112
2352	0.2088
2353	0.2055
2354	0.2063
2355	0.2095
2356	0.2127
2357	0.2160
2358	0.2182
2359	0.2186
2360	0.2174
2361	0.2194
2362	0.2191
2363	0.2124
2364	0.2117
2365	0.2133
2366	0.2104
2367	0.2104
2368	0.2104
2369	0.2074
2370	0.2096
2371	0.2154
2372	0.2182
2373	0.2172
2374	0.2138
2375	0.2103
2376	0.2054
2377	0.2009
2378	0.2003
2379	0.2017
2380	0.2019
2381	0.1998
2382	0.1998
2383	0.1994
2384	0.1988
2385	0.2012
2386	0.1974
2387	0.1919
2388	0.1932
2389	0.1956
2390	0.1982
2391	0.1993
2392	0.1954
2393	0.1895
2394	0.1889
2395	0.1890
2396	0.1864
2397	0.1897
2398	0.1893
2399	0.1861
2400	0.1890
2401	0.1879
2402	0.1901
2403	0.1934
2404	0.1907
2405	0.1845
2406	0.1740
2407	0.1701
2408	0.1697
2409	0.1705
2410	0.1771
2411	0.1824
2412	0.1857
2413	0.1889
2414	0.1880
2415	0.1822
2416	0.1763
2417	0.1751
2418	0.1757
2419	0.1747
2420	0.1778
2421	0.1706
2422	0.1676
2423	0.1688
2424	0.1673
2425	0.1654
2426	0.1683
2427	0.1743
2428	0.1749
2429	0.1761
2430	0.1757
2431	0.1678
2432	0.1674
2433	0.1740
2434	0.1762
2435	0.1792
2436	0.1778
2437	0.1773
2438	0.1726
2439	0.1633
2440	0.1632
2441	0.1638
2442	0.1686
2443	0.1749
2444	0.1656
2445	0.1618
2446	0.1624
2447	0.1602
2448	0.1673
2449	0.1664
2450	0.1560
2451	0.1521
2452	0.1469
2453	0.1443
2454	0.1517
2455	0.1576
2456	0.1522
2457	0.1508
2458	0.1507
2459	0.1465
2460	0.1517
2461	0.1519
2462	0.1350
2463	0.1361
2464	0.1584
2465	0.1663
2466	0.1812
2467	0.1748
2468	0.1311
2469	0.1271
2470	0.1340
2471	0.1379
2472	0.1773
2473	0.1780
2474	0.1435
2475	0.1378
2476	0.1312
2477	0.1352
2478	0.1630
2479	0.1512
2480	0.1343
2481	0.1395
2482	0.1277
2483	0.1042
2484	0.1265
2485	0.1289
2486	0.1109
2487	0.1165
2488	0.1196
2489	0.1168
2490	0.1127
2491	0.1238
2492	0.1130
2493	0.0596
2494	0.0439
2495	0.0453
2496	0.0447
2497	0.0686
2498	0.0774
2499	0.0664
2500	0.0803
