Wvl	R
2179	0.1577
2180	0.1569
2181	0.1559
2182	0.1563
2183	0.1550
2184	0.1553
2185	0.1571
2186	0.1576
2187	0.1579
2188	0.1581
2189	0.1581
2190	0.1577
2191	0.1566
2192	0.1561
2193	0.1558
2194	0.1557
2195	0.1559
2196	0.1559
2197	0.1558
2198	0.1565
2199	0.1582
2200	0.1581
2201	0.1563
2202	0.1556
2203	0.1533
2204	0.1543
2205	0.1554
2206	0.1550
2207	0.1532
2208	0.1528
2209	0.1542
2210	0.1548
2211	0.1563
2212	0.1570
2213	0.1554
2214	0.1560
2215	0.1576
2216	0.1566
2217	0.1563
2218	0.1564
2219	0.1550
2220	0.1537
2221	0.1533
2222	0.1529
2223	0.1519
2224	0.1518
2225	0.1522
2226	0.1524
2227	0.1540
2228	0.1585
2229	0.1593
2230	0.1586
2231	0.1594
2232	0.1586
2233	0.1581
2234	0.1598
2235	0.1594
2236	0.1565
2237	0.1552
2238	0.1537
2239	0.1533
2240	0.1542
2241	0.1546
2242	0.1551
2243	0.1559
2244	0.1568
2245	0.1565
2246	0.1559
2247	0.1565
2248	0.1580
2249	0.1569
2250	0.1557
2251	0.1556
2252	0.1547
2253	0.1539
2254	0.1558
2255	0.1574
2256	0.1548
2257	0.1525
2258	0.1532
2259	0.1516
2260	0.1496
2261	0.1507
2262	0.1512
2263	0.1498
2264	0.1513
2265	0.1549
2266	0.1540
2267	0.1513
2268	0.1508
2269	0.1507
2270	0.1508
2271	0.1526
2272	0.1534
2273	0.1500
2274	0.1477
2275	0.1489
2276	0.1495
2277	0.1490
2278	0.1486
2279	0.1478
2280	0.1484
2281	0.1508
2282	0.1507
2283	0.1477
2284	0.1466
2285	0.1459
2286	0.1445
2287	0.1455
2288	0.1447
2289	0.1394
2290	0.1367
2291	0.1385
2292	0.1379
2293	0.1383
2294	0.1406
2295	0.1400
2296	0.1407
2297	0.1405
2298	0.1384
2299	0.1385
2300	0.1394
2301	0.1418
2302	0.1447
2303	0.1454
2304	0.1449
2305	0.1440
2306	0.1418
2307	0.1406
2308	0.1397
2309	0.1399
2310	0.1418
2311	0.1421
2312	0.1415
2313	0.1387
2314	0.1370
2315	0.1364
2316	0.1347
2317	0.1320
2318	0.1313
2319	0.1308
2320	0.1308
2321	0.1329
2322	0.1340
2323	0.1350
2324	0.1343
2325	0.1327
2326	0.1315
2327	0.1294
2328	0.1285
2329	0.1269
2330	0.1269
2331	0.1288
2332	0.1289
2333	0.1310
2334	0.1331
2335	0.1315
2336	0.1319
2337	0.1370
2338	0.1299
2339	0.1260
2340	0.1244
2341	0.1208
2342	0.1224
2343	0.1251
2344	0.1253
2345	0.1218
2346	0.1175
2347	0.1192
2348	0.1204
2349	0.1213
2350	0.1242
2351	0.1237
2352	0.1237
2353	0.1240
2354	0.1244
2355	0.1288
2356	0.1283
2357	0.1245
2358	0.1230
2359	0.1196
2360	0.1190
2361	0.1198
2362	0.1199
2363	0.1179
2364	0.1141
2365	0.1156
2366	0.1169
2367	0.1174
2368	0.1173
2369	0.1153
2370	0.1153
2371	0.1146
2372	0.1162
2373	0.1186
2374	0.1190
2375	0.1173
2376	0.1107
2377	0.1070
2378	0.1057
2379	0.1059
2380	0.1094
2381	0.1066
2382	0.1029
2383	0.1040
2384	0.1088
2385	0.1125
2386	0.1110
2387	0.1097
2388	0.1030
2389	0.1022
2390	0.1111
2391	0.1139
2392	0.1142
2393	0.1135
2394	0.1089
2395	0.1030
2396	0.1019
2397	0.0985
2398	0.0943
2399	0.0921
2400	0.0895
2401	0.0968
2402	0.1017
2403	0.1039
2404	0.1075
2405	0.1001
2406	0.0947
2407	0.0986
2408	0.1014
2409	0.1011
2410	0.1005
2411	0.0979
2412	0.0960
2413	0.1036
2414	0.1093
2415	0.1061
2416	0.1071
2417	0.1039
2418	0.0981
2419	0.1036
2420	0.1031
2421	0.1084
2422	0.1073
2423	0.0996
2424	0.0949
2425	0.0782
2426	0.0777
2427	0.0934
2428	0.0950
2429	0.1044
2430	0.1069
2431	0.0939
2432	0.0847
2433	0.0714
2434	0.0707
2435	0.0735
2436	0.0863
2437	0.0989
2438	0.0942
2439	0.0922
2440	0.0887
2441	0.0769
2442	0.0671
2443	0.0627
2444	0.0594
2445	0.0622
2446	0.0734
2447	0.0773
2448	0.0785
2449	0.0886
2450	0.0911
2451	0.0864
2452	0.0824
2453	0.0625
2454	0.0468
2455	0.0460
2456	0.0423
2457	0.0543
2458	0.0681
2459	0.0767
2460	0.0975
2461	0.0995
2462	0.0810
2463	0.0789
2464	0.0788
2465	0.0767
2466	0.0825
2467	0.0792
2468	0.0614
2469	0.0598
2470	0.0695
2471	0.0746
2472	0.0834
2473	0.0837
2474	0.0785
2475	0.0768
2476	0.0734
2477	0.0779
2478	0.0919
2479	0.0980
2480	0.0798
2481	0.0558
2482	0.0263
2483	0.0308
2484	0.0645
2485	0.1011
2486	0.1404
2487	0.0980
2488	0.0800
2489	0.0476
2490	0.0188
2491	-0.0004
2492	0.0056
2493	0.0368
2494	0.0477
2495	0.0970
2496	0.1102
2497	0.0593
2498	0.0568
2499	0.0682
2500	0.0736
