Wvl	R
2179	0.1723
2180	0.1720
2181	0.1721
2182	0.1735
2183	0.1745
2184	0.1748
2185	0.1749
2186	0.1754
2187	0.1757
2188	0.1750
2189	0.1740
2190	0.1739
2191	0.1732
2192	0.1728
2193	0.1738
2194	0.1740
2195	0.1729
2196	0.1729
2197	0.1745
2198	0.1750
2199	0.1752
2200	0.1755
2201	0.1757
2202	0.1751
2203	0.1739
2204	0.1728
2205	0.1715
2206	0.1712
2207	0.1723
2208	0.1724
2209	0.1728
2210	0.1728
2211	0.1708
2212	0.1706
2213	0.1714
2214	0.1703
2215	0.1725
2216	0.1762
2217	0.1752
2218	0.1750
2219	0.1749
2220	0.1731
2221	0.1733
2222	0.1756
2223	0.1780
2224	0.1786
2225	0.1790
2226	0.1789
2227	0.1788
2228	0.1776
2229	0.1771
2230	0.1778
2231	0.1763
2232	0.1721
2233	0.1710
2234	0.1702
2235	0.1705
2236	0.1744
2237	0.1748
2238	0.1733
2239	0.1732
2240	0.1728
2241	0.1717
2242	0.1703
2243	0.1698
2244	0.1686
2245	0.1683
2246	0.1711
2247	0.1714
2248	0.1701
2249	0.1696
2250	0.1691
2251	0.1682
2252	0.1673
2253	0.1676
2254	0.1672
2255	0.1667
2256	0.1675
2257	0.1657
2258	0.1654
2259	0.1671
2260	0.1666
2261	0.1662
2262	0.1658
2263	0.1654
2264	0.1663
2265	0.1696
2266	0.1705
2267	0.1680
2268	0.1668
2269	0.1665
2270	0.1664
2271	0.1657
2272	0.1653
2273	0.1659
2274	0.1639
2275	0.1622
2276	0.1627
2277	0.1624
2278	0.1632
2279	0.1646
2280	0.1637
2281	0.1623
2282	0.1597
2283	0.1574
2284	0.1575
2285	0.1575
2286	0.1575
2287	0.1587
2288	0.1580
2289	0.1555
2290	0.1545
2291	0.1549
2292	0.1552
2293	0.1543
2294	0.1528
2295	0.1514
2296	0.1517
2297	0.1525
2298	0.1521
2299	0.1524
2300	0.1522
2301	0.1497
2302	0.1471
2303	0.1462
2304	0.1467
2305	0.1477
2306	0.1467
2307	0.1439
2308	0.1416
2309	0.1413
2310	0.1423
2311	0.1431
2312	0.1436
2313	0.1417
2314	0.1416
2315	0.1433
2316	0.1434
2317	0.1431
2318	0.1432
2319	0.1430
2320	0.1429
2321	0.1435
2322	0.1425
2323	0.1400
2324	0.1393
2325	0.1381
2326	0.1378
2327	0.1402
2328	0.1395
2329	0.1371
2330	0.1362
2331	0.1350
2332	0.1336
2333	0.1335
2334	0.1332
2335	0.1299
2336	0.1283
2337	0.1298
2338	0.1275
2339	0.1258
2340	0.1278
2341	0.1262
2342	0.1226
2343	0.1251
2344	0.1264
2345	0.1276
2346	0.1337
2347	0.1344
2348	0.1298
2349	0.1269
2350	0.1229
2351	0.1212
2352	0.1246
2353	0.1280
2354	0.1291
2355	0.1290
2356	0.1280
2357	0.1247
2358	0.1235
2359	0.1242
2360	0.1228
2361	0.1209
2362	0.1179
2363	0.1185
2364	0.1239
2365	0.1268
2366	0.1260
2367	0.1208
2368	0.1145
2369	0.1152
2370	0.1203
2371	0.1267
2372	0.1308
2373	0.1275
2374	0.1216
2375	0.1175
2376	0.1163
2377	0.1168
2378	0.1152
2379	0.1135
2380	0.1118
2381	0.1101
2382	0.1128
2383	0.1139
2384	0.1095
2385	0.1091
2386	0.1139
2387	0.1176
2388	0.1183
2389	0.1136
2390	0.1070
2391	0.1037
2392	0.1051
2393	0.1078
2394	0.1088
2395	0.1126
2396	0.1130
2397	0.1101
2398	0.1105
2399	0.1109
2400	0.1091
2401	0.1072
2402	0.1052
2403	0.0970
2404	0.0909
2405	0.0958
2406	0.0976
2407	0.0956
2408	0.0980
2409	0.0982
2410	0.1014
2411	0.1095
2412	0.1133
2413	0.1100
2414	0.1016
2415	0.0998
2416	0.0972
2417	0.0905
2418	0.0935
2419	0.0938
2420	0.0895
2421	0.0892
2422	0.0885
2423	0.0814
2424	0.0783
2425	0.0814
2426	0.0827
2427	0.0791
2428	0.0788
2429	0.0848
2430	0.0880
2431	0.0921
2432	0.0918
2433	0.0863
2434	0.0867
2435	0.0874
2436	0.0910
2437	0.0886
2438	0.0847
2439	0.0864
2440	0.0843
2441	0.0867
2442	0.0848
2443	0.0790
2444	0.0792
2445	0.0773
2446	0.0796
2447	0.0819
2448	0.0807
2449	0.0858
2450	0.0865
2451	0.0829
2452	0.0845
2453	0.0872
2454	0.0858
2455	0.0821
2456	0.0843
2457	0.0750
2458	0.0704
2459	0.0709
2460	0.0748
2461	0.0720
2462	0.0647
2463	0.0631
2464	0.0597
2465	0.0569
2466	0.0603
2467	0.0609
2468	0.0561
2469	0.0565
2470	0.0608
2471	0.0724
2472	0.0976
2473	0.0900
2474	0.0643
2475	0.0621
2476	0.0501
2477	0.0454
2478	0.0740
2479	0.0604
2480	0.0190
2481	0.0259
2482	0.0305
2483	0.0219
2484	0.0366
2485	0.0282
2486	0.0166
2487	0.0454
2488	0.0522
2489	0.0447
2490	0.0394
2491	0.0108
2492	0.0014
2493	0.0052
2494	0.0193
2495	0.0589
2496	0.0688
2497	0.0745
2498	0.0793
2499	0.0526
2500	0.0416
