Wvl	R
2179	0.3619
2180	0.3625
2181	0.3621
2182	0.3618
2183	0.3631
2184	0.3627
2185	0.3630
2186	0.3636
2187	0.3646
2188	0.3644
2189	0.3645
2190	0.3642
2191	0.3628
2192	0.3624
2193	0.3630
2194	0.3625
2195	0.3605
2196	0.3603
2197	0.3611
2198	0.3607
2199	0.3613
2200	0.3610
2201	0.3591
2202	0.3578
2203	0.3560
2204	0.3553
2205	0.3556
2206	0.3552
2207	0.3560
2208	0.3565
2209	0.3555
2210	0.3559
2211	0.3579
2212	0.3595
2213	0.3610
2214	0.3616
2215	0.3592
2216	0.3575
2217	0.3588
2218	0.3601
2219	0.3618
2220	0.3628
2221	0.3618
2222	0.3614
2223	0.3612
2224	0.3615
2225	0.3642
2226	0.3646
2227	0.3634
2228	0.3596
2229	0.3604
2230	0.3624
2231	0.3620
2232	0.3631
2233	0.3641
2234	0.3616
2235	0.3604
2236	0.3625
2237	0.3629
2238	0.3601
2239	0.3598
2240	0.3621
2241	0.3619
2242	0.3603
2243	0.3599
2244	0.3594
2245	0.3586
2246	0.3571
2247	0.3571
2248	0.3579
2249	0.3576
2250	0.3572
2251	0.3575
2252	0.3571
2253	0.3566
2254	0.3542
2255	0.3548
2256	0.3562
2257	0.3549
2258	0.3568
2259	0.3580
2260	0.3548
2261	0.3536
2262	0.3532
2263	0.3515
2264	0.3509
2265	0.3505
2266	0.3505
2267	0.3507
2268	0.3508
2269	0.3506
2270	0.3488
2271	0.3463
2272	0.3447
2273	0.3443
2274	0.3422
2275	0.3421
2276	0.3444
2277	0.3444
2278	0.3446
2279	0.3443
2280	0.3440
2281	0.3439
2282	0.3427
2283	0.3434
2284	0.3439
2285	0.3415
2286	0.3390
2287	0.3404
2288	0.3389
2289	0.3354
2290	0.3397
2291	0.3406
2292	0.3356
2293	0.3354
2294	0.3348
2295	0.3332
2296	0.3348
2297	0.3352
2298	0.3338
2299	0.3310
2300	0.3295
2301	0.3307
2302	0.3314
2303	0.3314
2304	0.3315
2305	0.3321
2306	0.3301
2307	0.3274
2308	0.3282
2309	0.3292
2310	0.3304
2311	0.3324
2312	0.3332
2313	0.3319
2314	0.3314
2315	0.3324
2316	0.3299
2317	0.3228
2318	0.3217
2319	0.3227
2320	0.3225
2321	0.3268
2322	0.3273
2323	0.3227
2324	0.3216
2325	0.3221
2326	0.3207
2327	0.3182
2328	0.3171
2329	0.3171
2330	0.3174
2331	0.3194
2332	0.3189
2333	0.3157
2334	0.3132
2335	0.3111
2336	0.3113
2337	0.3117
2338	0.3123
2339	0.3112
2340	0.3064
2341	0.3075
2342	0.3102
2343	0.3077
2344	0.3051
2345	0.3057
2346	0.3072
2347	0.3076
2348	0.3073
2349	0.3063
2350	0.3016
2351	0.2998
2352	0.3018
2353	0.3000
2354	0.3016
2355	0.3050
2356	0.3054
2357	0.3072
2358	0.3057
2359	0.3036
2360	0.3008
2361	0.2992
2362	0.3035
2363	0.3035
2364	0.3028
2365	0.3036
2366	0.3014
2367	0.3025
2368	0.3041
2369	0.3017
2370	0.3043
2371	0.3120
2372	0.3128
2373	0.3101
2374	0.3114
2375	0.3048
2376	0.2963
2377	0.2981
2378	0.3003
2379	0.3015
2380	0.3019
2381	0.3012
2382	0.3007
2383	0.2984
2384	0.2991
2385	0.3032
2386	0.3022
2387	0.2988
2388	0.2980
2389	0.2985
2390	0.2998
2391	0.2977
2392	0.3002
2393	0.3030
2394	0.2960
2395	0.2929
2396	0.2889
2397	0.2854
2398	0.2863
2399	0.2850
2400	0.2887
2401	0.2860
2402	0.2847
2403	0.2914
2404	0.2840
2405	0.2753
2406	0.2712
2407	0.2679
2408	0.2689
2409	0.2723
2410	0.2778
2411	0.2801
2412	0.2829
2413	0.2861
2414	0.2815
2415	0.2755
2416	0.2753
2417	0.2770
2418	0.2829
2419	0.2877
2420	0.2823
2421	0.2758
2422	0.2736
2423	0.2729
2424	0.2736
2425	0.2792
2426	0.2817
2427	0.2837
2428	0.2811
2429	0.2719
2430	0.2659
2431	0.2603
2432	0.2598
2433	0.2628
2434	0.2650
2435	0.2689
2436	0.2628
2437	0.2636
2438	0.2725
2439	0.2753
2440	0.2713
2441	0.2654
2442	0.2539
2443	0.2462
2444	0.2496
2445	0.2588
2446	0.2638
2447	0.2596
2448	0.2559
2449	0.2532
2450	0.2575
2451	0.2666
2452	0.2616
2453	0.2561
2454	0.2494
2455	0.2359
2456	0.2392
2457	0.2430
2458	0.2405
2459	0.2427
2460	0.2519
2461	0.2477
2462	0.2294
2463	0.2264
2464	0.2195
2465	0.2156
2466	0.2321
2467	0.2390
2468	0.2414
2469	0.2386
2470	0.2277
2471	0.2264
2472	0.2231
2473	0.2208
2474	0.2316
2475	0.2339
2476	0.2207
2477	0.2226
2478	0.2364
2479	0.2476
2480	0.2556
2481	0.2362
2482	0.2251
2483	0.2096
2484	0.1804
2485	0.1866
2486	0.1966
2487	0.2049
2488	0.2097
2489	0.1976
2490	0.1951
2491	0.1932
2492	0.2038
2493	0.2373
2494	0.2528
2495	0.2741
2496	0.2735
2497	0.2421
2498	0.2322
2499	0.2275
2500	0.2102
