Wvl	R
2179	0.1499
2180	0.1514
2181	0.1526
2182	0.1512
2183	0.1508
2184	0.1509
2185	0.1497
2186	0.1490
2187	0.1503
2188	0.1505
2189	0.1490
2190	0.1484
2191	0.1490
2192	0.1490
2193	0.1479
2194	0.1478
2195	0.1488
2196	0.1488
2197	0.1484
2198	0.1480
2199	0.1476
2200	0.1472
2201	0.1467
2202	0.1465
2203	0.1469
2204	0.1460
2205	0.1453
2206	0.1457
2207	0.1458
2208	0.1470
2209	0.1484
2210	0.1480
2211	0.1472
2212	0.1465
2213	0.1478
2214	0.1494
2215	0.1499
2216	0.1511
2217	0.1516
2218	0.1510
2219	0.1508
2220	0.1516
2221	0.1504
2222	0.1491
2223	0.1505
2224	0.1505
2225	0.1485
2226	0.1487
2227	0.1495
2228	0.1513
2229	0.1503
2230	0.1488
2231	0.1492
2232	0.1474
2233	0.1479
2234	0.1534
2235	0.1545
2236	0.1523
2237	0.1521
2238	0.1519
2239	0.1515
2240	0.1509
2241	0.1507
2242	0.1507
2243	0.1508
2244	0.1528
2245	0.1519
2246	0.1470
2247	0.1458
2248	0.1449
2249	0.1455
2250	0.1479
2251	0.1504
2252	0.1486
2253	0.1468
2254	0.1473
2255	0.1478
2256	0.1479
2257	0.1473
2258	0.1471
2259	0.1468
2260	0.1465
2261	0.1471
2262	0.1474
2263	0.1463
2264	0.1454
2265	0.1460
2266	0.1451
2267	0.1438
2268	0.1463
2269	0.1484
2270	0.1470
2271	0.1454
2272	0.1442
2273	0.1418
2274	0.1408
2275	0.1431
2276	0.1429
2277	0.1425
2278	0.1442
2279	0.1435
2280	0.1428
2281	0.1432
2282	0.1436
2283	0.1436
2284	0.1426
2285	0.1410
2286	0.1384
2287	0.1371
2288	0.1373
2289	0.1380
2290	0.1392
2291	0.1385
2292	0.1379
2293	0.1378
2294	0.1364
2295	0.1358
2296	0.1372
2297	0.1379
2298	0.1370
2299	0.1373
2300	0.1380
2301	0.1374
2302	0.1358
2303	0.1339
2304	0.1327
2305	0.1332
2306	0.1319
2307	0.1301
2308	0.1330
2309	0.1342
2310	0.1341
2311	0.1348
2312	0.1345
2313	0.1287
2314	0.1279
2315	0.1326
2316	0.1325
2317	0.1289
2318	0.1273
2319	0.1248
2320	0.1250
2321	0.1299
2322	0.1297
2323	0.1250
2324	0.1241
2325	0.1238
2326	0.1239
2327	0.1274
2328	0.1280
2329	0.1251
2330	0.1254
2331	0.1283
2332	0.1272
2333	0.1247
2334	0.1221
2335	0.1167
2336	0.1163
2337	0.1192
2338	0.1177
2339	0.1182
2340	0.1196
2341	0.1203
2342	0.1180
2343	0.1151
2344	0.1137
2345	0.1122
2346	0.1145
2347	0.1174
2348	0.1136
2349	0.1111
2350	0.1143
2351	0.1147
2352	0.1147
2353	0.1170
2354	0.1141
2355	0.1113
2356	0.1138
2357	0.1138
2358	0.1078
2359	0.1077
2360	0.1127
2361	0.1125
2362	0.1138
2363	0.1146
2364	0.1075
2365	0.1037
2366	0.1076
2367	0.1084
2368	0.1100
2369	0.1142
2370	0.1135
2371	0.1112
2372	0.1113
2373	0.1086
2374	0.1060
2375	0.1074
2376	0.1073
2377	0.1072
2378	0.1057
2379	0.1036
2380	0.1040
2381	0.1010
2382	0.0958
2383	0.0989
2384	0.1045
2385	0.1008
2386	0.0990
2387	0.0995
2388	0.0923
2389	0.0927
2390	0.1018
2391	0.1026
2392	0.1035
2393	0.1062
2394	0.1033
2395	0.1030
2396	0.1037
2397	0.1039
2398	0.1093
2399	0.1085
2400	0.1037
2401	0.1050
2402	0.1026
2403	0.1012
2404	0.1054
2405	0.1036
2406	0.0978
2407	0.0948
2408	0.0933
2409	0.0907
2410	0.0903
2411	0.0929
2412	0.0918
2413	0.0926
2414	0.0978
2415	0.0993
2416	0.1015
2417	0.1000
2418	0.0917
2419	0.0916
2420	0.0910
2421	0.0923
2422	0.0924
2423	0.0884
2424	0.0849
2425	0.0810
2426	0.0803
2427	0.0794
2428	0.0796
2429	0.0846
2430	0.0842
2431	0.0784
2432	0.0822
2433	0.0915
2434	0.0927
2435	0.0982
2436	0.0905
2437	0.0776
2438	0.0760
2439	0.0836
2440	0.0866
2441	0.0943
2442	0.1037
2443	0.0899
2444	0.0787
2445	0.0783
2446	0.0700
2447	0.0720
2448	0.0843
2449	0.0864
2450	0.0854
2451	0.0862
2452	0.0803
2453	0.0728
2454	0.0653
2455	0.0661
2456	0.0782
2457	0.0856
2458	0.0907
2459	0.0943
2460	0.0903
2461	0.0875
2462	0.0864
2463	0.0867
2464	0.0827
2465	0.0808
2466	0.0882
2467	0.0865
2468	0.0778
2469	0.0753
2470	0.0650
2471	0.0679
2472	0.0847
2473	0.0866
2474	0.0869
2475	0.0964
2476	0.1103
2477	0.1034
2478	0.0926
2479	0.0894
2480	0.0721
2481	0.1035
2482	0.1072
2483	0.0798
2484	0.0717
2485	0.0488
2486	0.0540
2487	0.0717
2488	0.0775
2489	0.0818
2490	0.0871
2491	0.0914
2492	0.0945
2493	0.0979
2494	0.0974
2495	0.0992
2496	0.0827
2497	0.0381
2498	0.0247
2499	0.0129
2500	0.0143
