Wvl	R
2179	0.2120
2180	0.2098
2181	0.2083
2182	0.2080
2183	0.2081
2184	0.2088
2185	0.2086
2186	0.2083
2187	0.2067
2188	0.2065
2189	0.2071
2190	0.2076
2191	0.2090
2192	0.2095
2193	0.2091
2194	0.2096
2195	0.2108
2196	0.2109
2197	0.2111
2198	0.2107
2199	0.2081
2200	0.2070
2201	0.2071
2202	0.2070
2203	0.2076
2204	0.2069
2205	0.2081
2206	0.2080
2207	0.2073
2208	0.2096
2209	0.2104
2210	0.2092
2211	0.2074
2212	0.2071
2213	0.2078
2214	0.2081
2215	0.2099
2216	0.2103
2217	0.2085
2218	0.2079
2219	0.2085
2220	0.2091
2221	0.2090
2222	0.2084
2223	0.2096
2224	0.2104
2225	0.2100
2226	0.2100
2227	0.2100
2228	0.2091
2229	0.2087
2230	0.2090
2231	0.2097
2232	0.2103
2233	0.2104
2234	0.2118
2235	0.2110
2236	0.2074
2237	0.2067
2238	0.2066
2239	0.2063
2240	0.2076
2241	0.2074
2242	0.2055
2243	0.2056
2244	0.2072
2245	0.2078
2246	0.2089
2247	0.2091
2248	0.2079
2249	0.2071
2250	0.2081
2251	0.2072
2252	0.2049
2253	0.2052
2254	0.2050
2255	0.2039
2256	0.2041
2257	0.2036
2258	0.2024
2259	0.2015
2260	0.2010
2261	0.2010
2262	0.2000
2263	0.1992
2264	0.1987
2265	0.1976
2266	0.1978
2267	0.1992
2268	0.1995
2269	0.1990
2270	0.1982
2271	0.1975
2272	0.1987
2273	0.1990
2274	0.1993
2275	0.1989
2276	0.1944
2277	0.1928
2278	0.1925
2279	0.1906
2280	0.1909
2281	0.1918
2282	0.1914
2283	0.1906
2284	0.1928
2285	0.1931
2286	0.1893
2287	0.1892
2288	0.1905
2289	0.1891
2290	0.1878
2291	0.1853
2292	0.1823
2293	0.1839
2294	0.1883
2295	0.1899
2296	0.1882
2297	0.1853
2298	0.1822
2299	0.1829
2300	0.1846
2301	0.1814
2302	0.1784
2303	0.1777
2304	0.1761
2305	0.1762
2306	0.1776
2307	0.1741
2308	0.1685
2309	0.1678
2310	0.1678
2311	0.1659
2312	0.1660
2313	0.1691
2314	0.1696
2315	0.1690
2316	0.1704
2317	0.1732
2318	0.1723
2319	0.1701
2320	0.1687
2321	0.1656
2322	0.1641
2323	0.1635
2324	0.1628
2325	0.1613
2326	0.1610
2327	0.1635
2328	0.1643
2329	0.1634
2330	0.1635
2331	0.1659
2332	0.1649
2333	0.1611
2334	0.1617
2335	0.1615
2336	0.1598
2337	0.1627
2338	0.1596
2339	0.1575
2340	0.1565
2341	0.1529
2342	0.1517
2343	0.1497
2344	0.1495
2345	0.1536
2346	0.1535
2347	0.1524
2348	0.1515
2349	0.1489
2350	0.1489
2351	0.1470
2352	0.1446
2353	0.1461
2354	0.1468
2355	0.1514
2356	0.1587
2357	0.1600
2358	0.1565
2359	0.1527
2360	0.1508
2361	0.1491
2362	0.1470
2363	0.1423
2364	0.1388
2365	0.1421
2366	0.1446
2367	0.1445
2368	0.1490
2369	0.1493
2370	0.1453
2371	0.1472
2372	0.1471
2373	0.1440
2374	0.1457
2375	0.1495
2376	0.1489
2377	0.1454
2378	0.1431
2379	0.1418
2380	0.1457
2381	0.1500
2382	0.1459
2383	0.1426
2384	0.1405
2385	0.1375
2386	0.1410
2387	0.1458
2388	0.1448
2389	0.1409
2390	0.1392
2391	0.1400
2392	0.1381
2393	0.1360
2394	0.1378
2395	0.1382
2396	0.1370
2397	0.1410
2398	0.1430
2399	0.1389
2400	0.1387
2401	0.1376
2402	0.1305
2403	0.1269
2404	0.1250
2405	0.1217
2406	0.1240
2407	0.1263
2408	0.1247
2409	0.1236
2410	0.1227
2411	0.1217
2412	0.1185
2413	0.1188
2414	0.1238
2415	0.1235
2416	0.1269
2417	0.1277
2418	0.1154
2419	0.1087
2420	0.1037
2421	0.1120
2422	0.1144
2423	0.1189
2424	0.1166
2425	0.0999
2426	0.0981
2427	0.1000
2428	0.1047
2429	0.1274
2430	0.1303
2431	0.1226
2432	0.1176
2433	0.1013
2434	0.0971
2435	0.0992
2436	0.1056
2437	0.1149
2438	0.1128
2439	0.1147
2440	0.1168
2441	0.1064
2442	0.1066
2443	0.1020
2444	0.0949
2445	0.1045
2446	0.1097
2447	0.1105
2448	0.1184
2449	0.1130
2450	0.1014
2451	0.1004
2452	0.0951
2453	0.0911
2454	0.0941
2455	0.0996
2456	0.1039
2457	0.0980
2458	0.0854
2459	0.0850
2460	0.0942
2461	0.0973
2462	0.1101
2463	0.1070
2464	0.0803
2465	0.0766
2466	0.0798
2467	0.0802
2468	0.0975
2469	0.0969
2470	0.0774
2471	0.0777
2472	0.0885
2473	0.0792
2474	0.0638
2475	0.0576
2476	0.0392
2477	0.0330
2478	0.0440
2479	0.0481
2480	0.0487
2481	0.0580
2482	0.0943
2483	0.0969
2484	0.0784
2485	0.0716
2486	0.0440
2487	0.0649
2488	0.0665
2489	0.0619
2490	0.0543
2491	0.0126
2492	0.0023
2493	0.0155
2494	0.0213
2495	0.0548
2496	0.0702
2497	0.0736
2498	0.0699
2499	0.0570
2500	0.0367
