Wvl	R
2179	0.5097
2180	0.5092
2181	0.5084
2182	0.5086
2183	0.5086
2184	0.5094
2185	0.5099
2186	0.5096
2187	0.5096
2188	0.5090
2189	0.5064
2190	0.5061
2191	0.5076
2192	0.5079
2193	0.5084
2194	0.5084
2195	0.5077
2196	0.5060
2197	0.5029
2198	0.5021
2199	0.5018
2200	0.5015
2201	0.5038
2202	0.5039
2203	0.5025
2204	0.5006
2205	0.5008
2206	0.4984
2207	0.4962
2208	0.4962
2209	0.4951
2210	0.4948
2211	0.4951
2212	0.4958
2213	0.4972
2214	0.4983
2215	0.4996
2216	0.5017
2217	0.5032
2218	0.5031
2219	0.5034
2220	0.5019
2221	0.5008
2222	0.5031
2223	0.5061
2224	0.5100
2225	0.5110
2226	0.5089
2227	0.5084
2228	0.5065
2229	0.5051
2230	0.5036
2231	0.5042
2232	0.5060
2233	0.5054
2234	0.5059
2235	0.5078
2236	0.5091
2237	0.5075
2238	0.5055
2239	0.5046
2240	0.5023
2241	0.5003
2242	0.5004
2243	0.5002
2244	0.4963
2245	0.4960
2246	0.5017
2247	0.5030
2248	0.5032
2249	0.5025
2250	0.5010
2251	0.4993
2252	0.5011
2253	0.5033
2254	0.5019
2255	0.5009
2256	0.4982
2257	0.4957
2258	0.4968
2259	0.4966
2260	0.4958
2261	0.4929
2262	0.4888
2263	0.4881
2264	0.4886
2265	0.4910
2266	0.4932
2267	0.4922
2268	0.4916
2269	0.4913
2270	0.4920
2271	0.4941
2272	0.4959
2273	0.4992
2274	0.5005
2275	0.4987
2276	0.4973
2277	0.4964
2278	0.4963
2279	0.4952
2280	0.4925
2281	0.4887
2282	0.4844
2283	0.4820
2284	0.4800
2285	0.4799
2286	0.4810
2287	0.4818
2288	0.4826
2289	0.4824
2290	0.4824
2291	0.4830
2292	0.4858
2293	0.4888
2294	0.4874
2295	0.4840
2296	0.4842
2297	0.4852
2298	0.4814
2299	0.4768
2300	0.4756
2301	0.4743
2302	0.4709
2303	0.4704
2304	0.4703
2305	0.4682
2306	0.4717
2307	0.4764
2308	0.4762
2309	0.4763
2310	0.4717
2311	0.4674
2312	0.4671
2313	0.4689
2314	0.4672
2315	0.4667
2316	0.4678
2317	0.4657
2318	0.4667
2319	0.4758
2320	0.4766
2321	0.4699
2322	0.4692
2323	0.4688
2324	0.4679
2325	0.4698
2326	0.4699
2327	0.4667
2328	0.4678
2329	0.4733
2330	0.4748
2331	0.4775
2332	0.4746
2333	0.4643
2334	0.4616
2335	0.4577
2336	0.4561
2337	0.4620
2338	0.4619
2339	0.4618
2340	0.4664
2341	0.4658
2342	0.4589
2343	0.4565
2344	0.4529
2345	0.4545
2346	0.4620
2347	0.4613
2348	0.4602
2349	0.4594
2350	0.4539
2351	0.4523
2352	0.4590
2353	0.4620
2354	0.4592
2355	0.4654
2356	0.4719
2357	0.4709
2358	0.4723
2359	0.4724
2360	0.4695
2361	0.4699
2362	0.4700
2363	0.4697
2364	0.4713
2365	0.4726
2366	0.4742
2367	0.4763
2368	0.4759
2369	0.4743
2370	0.4716
2371	0.4711
2372	0.4757
2373	0.4745
2374	0.4772
2375	0.4842
2376	0.4849
2377	0.4873
2378	0.4878
2379	0.4839
2380	0.4779
2381	0.4737
2382	0.4752
2383	0.4784
2384	0.4813
2385	0.4811
2386	0.4843
2387	0.4888
2388	0.4820
2389	0.4728
2390	0.4672
2391	0.4618
2392	0.4585
2393	0.4571
2394	0.4580
2395	0.4584
2396	0.4632
2397	0.4770
2398	0.4759
2399	0.4712
2400	0.4770
2401	0.4784
2402	0.4828
2403	0.4811
2404	0.4659
2405	0.4594
2406	0.4667
2407	0.4761
2408	0.4839
2409	0.4783
2410	0.4594
2411	0.4538
2412	0.4536
2413	0.4541
2414	0.4712
2415	0.4744
2416	0.4664
2417	0.4688
2418	0.4637
2419	0.4521
2420	0.4523
2421	0.4559
2422	0.4516
2423	0.4494
2424	0.4480
2425	0.4414
2426	0.4424
2427	0.4518
2428	0.4514
2429	0.4408
2430	0.4426
2431	0.4539
2432	0.4545
2433	0.4596
2434	0.4630
2435	0.4492
2436	0.4644
2437	0.4683
2438	0.4553
2439	0.4621
2440	0.4515
2441	0.4383
2442	0.4443
2443	0.4398
2444	0.4407
2445	0.4441
2446	0.4420
2447	0.4458
2448	0.4393
2449	0.4372
2450	0.4515
2451	0.4605
2452	0.4689
2453	0.4735
2454	0.4585
2455	0.4431
2456	0.4332
2457	0.4302
2458	0.4359
2459	0.4374
2460	0.4465
2461	0.4461
2462	0.4336
2463	0.4318
2464	0.4263
2465	0.4230
2466	0.4317
2467	0.4373
2468	0.4442
2469	0.4377
2470	0.4192
2471	0.4162
2472	0.4125
2473	0.4060
2474	0.4154
2475	0.4059
2476	0.3700
2477	0.3694
2478	0.3842
2479	0.4121
2480	0.4273
2481	0.4191
2482	0.4076
2483	0.3890
2484	0.3791
2485	0.3804
2486	0.3980
2487	0.4140
2488	0.4268
2489	0.4354
2490	0.4417
2491	0.4500
2492	0.4490
2493	0.4413
2494	0.4223
2495	0.3640
2496	0.3618
2497	0.4003
2498	0.4167
2499	0.4832
2500	0.5008
