Wvl	R
2179	0.1590
2180	0.1599
2181	0.1586
2182	0.1570
2183	0.1579
2184	0.1570
2185	0.1555
2186	0.1562
2187	0.1597
2188	0.1597
2189	0.1592
2190	0.1584
2191	0.1544
2192	0.1535
2193	0.1557
2194	0.1559
2195	0.1561
2196	0.1561
2197	0.1547
2198	0.1540
2199	0.1536
2200	0.1543
2201	0.1565
2202	0.1567
2203	0.1567
2204	0.1562
2205	0.1547
2206	0.1540
2207	0.1558
2208	0.1573
2209	0.1578
2210	0.1576
2211	0.1562
2212	0.1548
2213	0.1543
2214	0.1548
2215	0.1561
2216	0.1570
2217	0.1566
2218	0.1567
2219	0.1569
2220	0.1567
2221	0.1580
2222	0.1599
2223	0.1592
2224	0.1562
2225	0.1551
2226	0.1551
2227	0.1545
2228	0.1552
2229	0.1550
2230	0.1533
2231	0.1537
2232	0.1550
2233	0.1559
2234	0.1579
2235	0.1579
2236	0.1563
2237	0.1570
2238	0.1586
2239	0.1590
2240	0.1600
2241	0.1602
2242	0.1590
2243	0.1586
2244	0.1592
2245	0.1588
2246	0.1576
2247	0.1562
2248	0.1538
2249	0.1524
2250	0.1519
2251	0.1524
2252	0.1551
2253	0.1571
2254	0.1574
2255	0.1571
2256	0.1547
2257	0.1528
2258	0.1531
2259	0.1543
2260	0.1561
2261	0.1555
2262	0.1525
2263	0.1495
2264	0.1478
2265	0.1488
2266	0.1507
2267	0.1509
2268	0.1503
2269	0.1497
2270	0.1486
2271	0.1492
2272	0.1509
2273	0.1494
2274	0.1478
2275	0.1486
2276	0.1481
2277	0.1488
2278	0.1507
2279	0.1494
2280	0.1491
2281	0.1496
2282	0.1490
2283	0.1479
2284	0.1450
2285	0.1441
2286	0.1462
2287	0.1468
2288	0.1467
2289	0.1471
2290	0.1447
2291	0.1419
2292	0.1418
2293	0.1415
2294	0.1406
2295	0.1412
2296	0.1430
2297	0.1434
2298	0.1427
2299	0.1424
2300	0.1394
2301	0.1376
2302	0.1377
2303	0.1359
2304	0.1354
2305	0.1330
2306	0.1309
2307	0.1319
2308	0.1323
2309	0.1320
2310	0.1310
2311	0.1309
2312	0.1312
2313	0.1330
2314	0.1336
2315	0.1343
2316	0.1334
2317	0.1309
2318	0.1300
2319	0.1297
2320	0.1290
2321	0.1279
2322	0.1268
2323	0.1257
2324	0.1237
2325	0.1218
2326	0.1218
2327	0.1200
2328	0.1212
2329	0.1280
2330	0.1287
2331	0.1275
2332	0.1269
2333	0.1230
2334	0.1209
2335	0.1196
2336	0.1173
2337	0.1143
2338	0.1120
2339	0.1119
2340	0.1160
2341	0.1199
2342	0.1165
2343	0.1165
2344	0.1232
2345	0.1245
2346	0.1243
2347	0.1234
2348	0.1178
2349	0.1134
2350	0.1131
2351	0.1171
2352	0.1197
2353	0.1142
2354	0.1093
2355	0.1109
2356	0.1110
2357	0.1114
2358	0.1176
2359	0.1158
2360	0.1101
2361	0.1158
2362	0.1165
2363	0.1142
2364	0.1190
2365	0.1145
2366	0.1095
2367	0.1122
2368	0.1071
2369	0.1032
2370	0.1053
2371	0.1047
2372	0.1081
2373	0.1125
2374	0.1122
2375	0.1081
2376	0.1038
2377	0.1066
2378	0.1070
2379	0.1043
2380	0.1054
2381	0.1030
2382	0.1043
2383	0.1136
2384	0.1135
2385	0.1069
2386	0.1027
2387	0.0988
2388	0.0987
2389	0.0969
2390	0.0918
2391	0.0941
2392	0.0993
2393	0.1026
2394	0.1052
2395	0.0997
2396	0.0907
2397	0.0901
2398	0.0943
2399	0.1019
2400	0.1063
2401	0.1004
2402	0.0979
2403	0.0943
2404	0.0867
2405	0.0893
2406	0.0948
2407	0.0920
2408	0.0900
2409	0.0901
2410	0.0823
2411	0.0770
2412	0.0777
2413	0.0755
2414	0.0775
2415	0.0853
2416	0.0833
2417	0.0788
2418	0.0846
2419	0.0846
2420	0.0804
2421	0.0764
2422	0.0748
2423	0.0732
2424	0.0731
2425	0.0769
2426	0.0810
2427	0.0842
2428	0.0824
2429	0.0833
2430	0.0865
2431	0.0857
2432	0.0858
2433	0.0896
2434	0.0842
2435	0.0660
2436	0.0591
2437	0.0686
2438	0.0786
2439	0.0829
2440	0.0753
2441	0.0624
2442	0.0596
2443	0.0578
2444	0.0620
2445	0.0690
2446	0.0652
2447	0.0676
2448	0.0697
2449	0.0674
2450	0.0683
2451	0.0537
2452	0.0463
2453	0.0549
2454	0.0570
2455	0.0705
2456	0.0840
2457	0.0754
2458	0.0697
2459	0.0645
2460	0.0528
2461	0.0515
2462	0.0618
2463	0.0636
2464	0.0643
2465	0.0656
2466	0.0566
2467	0.0489
2468	0.0515
2469	0.0491
2470	0.0370
2471	0.0398
2472	0.0510
2473	0.0504
2474	0.0540
2475	0.0505
2476	0.0296
2477	0.0294
2478	0.0442
2479	0.0516
2480	0.0552
2481	0.0508
2482	0.0212
2483	0.0054
2484	0.0223
2485	0.0319
2486	0.0369
2487	0.0469
2488	0.0441
2489	0.0344
2490	0.0346
2491	0.0236
2492	0.0213
2493	0.0452
2494	0.0492
2495	0.0343
2496	0.0351
2497	0.0299
2498	0.0333
2499	0.0681
2500	0.0717
