Wvl	R
2179	0.3728
2180	0.3727
2181	0.3727
2182	0.3722
2183	0.3712
2184	0.3711
2185	0.3707
2186	0.3695
2187	0.3670
2188	0.3664
2189	0.3664
2190	0.3655
2191	0.3644
2192	0.3647
2193	0.3654
2194	0.3655
2195	0.3672
2196	0.3671
2197	0.3633
2198	0.3627
2199	0.3650
2200	0.3641
2201	0.3616
2202	0.3607
2203	0.3586
2204	0.3573
2205	0.3570
2206	0.3575
2207	0.3570
2208	0.3554
2209	0.3559
2210	0.3575
2211	0.3580
2212	0.3584
2213	0.3612
2214	0.3630
2215	0.3625
2216	0.3634
2217	0.3637
2218	0.3634
2219	0.3630
2220	0.3625
2221	0.3631
2222	0.3642
2223	0.3662
2224	0.3676
2225	0.3677
2226	0.3679
2227	0.3674
2228	0.3663
2229	0.3670
2230	0.3675
2231	0.3673
2232	0.3688
2233	0.3685
2234	0.3649
2235	0.3655
2236	0.3695
2237	0.3691
2238	0.3679
2239	0.3678
2240	0.3652
2241	0.3642
2242	0.3658
2243	0.3659
2244	0.3644
2245	0.3636
2246	0.3644
2247	0.3645
2248	0.3643
2249	0.3627
2250	0.3633
2251	0.3631
2252	0.3608
2253	0.3613
2254	0.3642
2255	0.3651
2256	0.3658
2257	0.3677
2258	0.3642
2259	0.3599
2260	0.3622
2261	0.3639
2262	0.3637
2263	0.3652
2264	0.3645
2265	0.3630
2266	0.3628
2267	0.3622
2268	0.3620
2269	0.3608
2270	0.3612
2271	0.3648
2272	0.3659
2273	0.3644
2274	0.3629
2275	0.3603
2276	0.3565
2277	0.3555
2278	0.3565
2279	0.3552
2280	0.3544
2281	0.3566
2282	0.3583
2283	0.3580
2284	0.3566
2285	0.3547
2286	0.3518
2287	0.3502
2288	0.3520
2289	0.3543
2290	0.3532
2291	0.3509
2292	0.3512
2293	0.3525
2294	0.3545
2295	0.3541
2296	0.3517
2297	0.3494
2298	0.3468
2299	0.3466
2300	0.3479
2301	0.3488
2302	0.3455
2303	0.3423
2304	0.3446
2305	0.3445
2306	0.3437
2307	0.3435
2308	0.3388
2309	0.3338
2310	0.3367
2311	0.3410
2312	0.3417
2313	0.3424
2314	0.3424
2315	0.3373
2316	0.3370
2317	0.3403
2318	0.3408
2319	0.3409
2320	0.3434
2321	0.3476
2322	0.3474
2323	0.3465
2324	0.3445
2325	0.3370
2326	0.3361
2327	0.3408
2328	0.3413
2329	0.3408
2330	0.3387
2331	0.3347
2332	0.3317
2333	0.3271
2334	0.3274
2335	0.3308
2336	0.3303
2337	0.3324
2338	0.3325
2339	0.3290
2340	0.3276
2341	0.3249
2342	0.3248
2343	0.3274
2344	0.3282
2345	0.3298
2346	0.3290
2347	0.3261
2348	0.3281
2349	0.3288
2350	0.3245
2351	0.3255
2352	0.3252
2353	0.3215
2354	0.3249
2355	0.3290
2356	0.3287
2357	0.3312
2358	0.3353
2359	0.3357
2360	0.3346
2361	0.3329
2362	0.3331
2363	0.3326
2364	0.3304
2365	0.3305
2366	0.3315
2367	0.3297
2368	0.3281
2369	0.3315
2370	0.3312
2371	0.3249
2372	0.3239
2373	0.3265
2374	0.3254
2375	0.3251
2376	0.3246
2377	0.3216
2378	0.3199
2379	0.3248
2380	0.3288
2381	0.3205
2382	0.3201
2383	0.3236
2384	0.3185
2385	0.3227
2386	0.3283
2387	0.3241
2388	0.3227
2389	0.3276
2390	0.3253
2391	0.3227
2392	0.3273
2393	0.3257
2394	0.3250
2395	0.3271
2396	0.3201
2397	0.3171
2398	0.3201
2399	0.3175
2400	0.3168
2401	0.3189
2402	0.3161
2403	0.3111
2404	0.3110
2405	0.3179
2406	0.3210
2407	0.3168
2408	0.3134
2409	0.3094
2410	0.3047
2411	0.3112
2412	0.3218
2413	0.3236
2414	0.3215
2415	0.3117
2416	0.3010
2417	0.2915
2418	0.2805
2419	0.2852
2420	0.2895
2421	0.2970
2422	0.2974
2423	0.2814
2424	0.2788
2425	0.2785
2426	0.2797
2427	0.2920
2428	0.2976
2429	0.3022
2430	0.3020
2431	0.2976
2432	0.2949
2433	0.2877
2434	0.2865
2435	0.2859
2436	0.2869
2437	0.2923
2438	0.2925
2439	0.3027
2440	0.3061
2441	0.2909
2442	0.2778
2443	0.2689
2444	0.2770
2445	0.3033
2446	0.3105
2447	0.3061
2448	0.2981
2449	0.2748
2450	0.2805
2451	0.2953
2452	0.2872
2453	0.2934
2454	0.2891
2455	0.2735
2456	0.2801
2457	0.2751
2458	0.2729
2459	0.2727
2460	0.2627
2461	0.2671
2462	0.2951
2463	0.2963
2464	0.2834
2465	0.2800
2466	0.2584
2467	0.2568
2468	0.2840
2469	0.2946
2470	0.3076
2471	0.3026
2472	0.2736
2473	0.2715
2474	0.2703
2475	0.2702
2476	0.3001
2477	0.2952
2478	0.2563
2479	0.2521
2480	0.2467
2481	0.2497
2482	0.2704
2483	0.2792
2484	0.2510
2485	0.2315
2486	0.2265
2487	0.1927
2488	0.1910
2489	0.2235
2490	0.2226
2491	0.2236
2492	0.2270
2493	0.2013
2494	0.1938
2495	0.2070
2496	0.2202
2497	0.2431
2498	0.2459
2499	0.2492
2500	0.2495
