Wvl	R
2179	0.1584
2180	0.1582
2181	0.1578
2182	0.1585
2183	0.1592
2184	0.1601
2185	0.1621
2186	0.1629
2187	0.1630
2188	0.1624
2189	0.1603
2190	0.1597
2191	0.1599
2192	0.1592
2193	0.1583
2194	0.1576
2195	0.1562
2196	0.1548
2197	0.1544
2198	0.1545
2199	0.1534
2200	0.1534
2201	0.1554
2202	0.1560
2203	0.1556
2204	0.1565
2205	0.1571
2206	0.1563
2207	0.1543
2208	0.1543
2209	0.1556
2210	0.1549
2211	0.1546
2212	0.1553
2213	0.1558
2214	0.1547
2215	0.1550
2216	0.1572
2217	0.1570
2218	0.1571
2219	0.1582
2220	0.1576
2221	0.1559
2222	0.1565
2223	0.1574
2224	0.1567
2225	0.1576
2226	0.1580
2227	0.1580
2228	0.1571
2229	0.1583
2230	0.1611
2231	0.1617
2232	0.1623
2233	0.1623
2234	0.1606
2235	0.1595
2236	0.1591
2237	0.1585
2238	0.1564
2239	0.1564
2240	0.1590
2241	0.1587
2242	0.1579
2243	0.1575
2244	0.1548
2245	0.1545
2246	0.1567
2247	0.1571
2248	0.1572
2249	0.1572
2250	0.1571
2251	0.1586
2252	0.1585
2253	0.1559
2254	0.1550
2255	0.1540
2256	0.1533
2257	0.1566
2258	0.1589
2259	0.1584
2260	0.1569
2261	0.1548
2262	0.1531
2263	0.1519
2264	0.1517
2265	0.1539
2266	0.1564
2267	0.1554
2268	0.1538
2269	0.1541
2270	0.1534
2271	0.1524
2272	0.1513
2273	0.1512
2274	0.1516
2275	0.1531
2276	0.1576
2277	0.1583
2278	0.1540
2279	0.1529
2280	0.1532
2281	0.1503
2282	0.1497
2283	0.1494
2284	0.1448
2285	0.1434
2286	0.1457
2287	0.1455
2288	0.1456
2289	0.1473
2290	0.1466
2291	0.1461
2292	0.1470
2293	0.1465
2294	0.1461
2295	0.1458
2296	0.1459
2297	0.1463
2298	0.1446
2299	0.1438
2300	0.1450
2301	0.1442
2302	0.1432
2303	0.1439
2304	0.1431
2305	0.1403
2306	0.1409
2307	0.1426
2308	0.1405
2309	0.1420
2310	0.1438
2311	0.1393
2312	0.1382
2313	0.1401
2314	0.1397
2315	0.1380
2316	0.1383
2317	0.1387
2318	0.1365
2319	0.1352
2320	0.1354
2321	0.1332
2322	0.1335
2323	0.1367
2324	0.1372
2325	0.1385
2326	0.1365
2327	0.1304
2328	0.1293
2329	0.1294
2330	0.1286
2331	0.1308
2332	0.1315
2333	0.1280
2334	0.1266
2335	0.1281
2336	0.1293
2337	0.1311
2338	0.1278
2339	0.1262
2340	0.1245
2341	0.1245
2342	0.1285
2343	0.1290
2344	0.1285
2345	0.1297
2346	0.1280
2347	0.1270
2348	0.1290
2349	0.1285
2350	0.1291
2351	0.1310
2352	0.1286
2353	0.1267
2354	0.1265
2355	0.1248
2356	0.1211
2357	0.1158
2358	0.1124
2359	0.1128
2360	0.1178
2361	0.1217
2362	0.1219
2363	0.1212
2364	0.1188
2365	0.1199
2366	0.1234
2367	0.1261
2368	0.1265
2369	0.1209
2370	0.1143
2371	0.1110
2372	0.1117
2373	0.1159
2374	0.1200
2375	0.1240
2376	0.1233
2377	0.1192
2378	0.1170
2379	0.1154
2380	0.1154
2381	0.1195
2382	0.1217
2383	0.1166
2384	0.1156
2385	0.1169
2386	0.1134
2387	0.1169
2388	0.1173
2389	0.1138
2390	0.1128
2391	0.1062
2392	0.1059
2393	0.1087
2394	0.1088
2395	0.1139
2396	0.1161
2397	0.1082
2398	0.1057
2399	0.1153
2400	0.1167
2401	0.1121
2402	0.1071
2403	0.0989
2404	0.0954
2405	0.0988
2406	0.1076
2407	0.1111
2408	0.1083
2409	0.1093
2410	0.1069
2411	0.1036
2412	0.1066
2413	0.1072
2414	0.1075
2415	0.1068
2416	0.1015
2417	0.0987
2418	0.0978
2419	0.0964
2420	0.0962
2421	0.0950
2422	0.0969
2423	0.1041
2424	0.1057
2425	0.1085
2426	0.1050
2427	0.0912
2428	0.0867
2429	0.0788
2430	0.0800
2431	0.0994
2432	0.1032
2433	0.1013
2434	0.1020
2435	0.0904
2436	0.0964
2437	0.1043
2438	0.1031
2439	0.1115
2440	0.0974
2441	0.0822
2442	0.0842
2443	0.0715
2444	0.0788
2445	0.0996
2446	0.1010
2447	0.1107
2448	0.1087
2449	0.0907
2450	0.0882
2451	0.0844
2452	0.0783
2453	0.0800
2454	0.0706
2455	0.0664
2456	0.0810
2457	0.0919
2458	0.1015
2459	0.1033
2460	0.0900
2461	0.0848
2462	0.0793
2463	0.0794
2464	0.0874
2465	0.0904
2466	0.0930
2467	0.0952
2468	0.0994
2469	0.0935
2470	0.0839
2471	0.0791
2472	0.0570
2473	0.0509
2474	0.0591
2475	0.0685
2476	0.0919
2477	0.0946
2478	0.0973
2479	0.0654
2480	0.0453
2481	0.0642
2482	0.0598
2483	0.0655
2484	0.0759
2485	0.0500
2486	0.0577
2487	0.1032
2488	0.1137
2489	0.1156
2490	0.1119
2491	0.0617
2492	0.0437
2493	0.0532
2494	0.0532
2495	0.0460
2496	0.0518
2497	0.0730
2498	0.0835
2499	0.1226
2500	0.1129
