Wvl	R
2179	0.2106
2180	0.2099
2181	0.2112
2182	0.2110
2183	0.2109
2184	0.2124
2185	0.2114
2186	0.2108
2187	0.2102
2188	0.2095
2189	0.2082
2190	0.2076
2191	0.2069
2192	0.2067
2193	0.2076
2194	0.2079
2195	0.2076
2196	0.2077
2197	0.2085
2198	0.2084
2199	0.2078
2200	0.2078
2201	0.2078
2202	0.2067
2203	0.2046
2204	0.2053
2205	0.2032
2206	0.2009
2207	0.2014
2208	0.2022
2209	0.2024
2210	0.2026
2211	0.2032
2212	0.2029
2213	0.2026
2214	0.2048
2215	0.2064
2216	0.2058
2217	0.2062
2218	0.2079
2219	0.2094
2220	0.2108
2221	0.2111
2222	0.2097
2223	0.2093
2224	0.2102
2225	0.2112
2226	0.2110
2227	0.2113
2228	0.2103
2229	0.2105
2230	0.2129
2231	0.2126
2232	0.2102
2233	0.2094
2234	0.2077
2235	0.2072
2236	0.2088
2237	0.2087
2238	0.2069
2239	0.2065
2240	0.2076
2241	0.2072
2242	0.2051
2243	0.2054
2244	0.2069
2245	0.2068
2246	0.2076
2247	0.2085
2248	0.2092
2249	0.2069
2250	0.2052
2251	0.2067
2252	0.2062
2253	0.2052
2254	0.2075
2255	0.2093
2256	0.2080
2257	0.2056
2258	0.2051
2259	0.2041
2260	0.2033
2261	0.2057
2262	0.2052
2263	0.2035
2264	0.2050
2265	0.2060
2266	0.2073
2267	0.2092
2268	0.2093
2269	0.2072
2270	0.2062
2271	0.2065
2272	0.2057
2273	0.2049
2274	0.2048
2275	0.2038
2276	0.2023
2277	0.2036
2278	0.2046
2279	0.2021
2280	0.2008
2281	0.2009
2282	0.1997
2283	0.2000
2284	0.2008
2285	0.1990
2286	0.1953
2287	0.1929
2288	0.1920
2289	0.1911
2290	0.1928
2291	0.1929
2292	0.1916
2293	0.1927
2294	0.1906
2295	0.1897
2296	0.1917
2297	0.1904
2298	0.1898
2299	0.1891
2300	0.1875
2301	0.1859
2302	0.1840
2303	0.1855
2304	0.1863
2305	0.1861
2306	0.1872
2307	0.1877
2308	0.1885
2309	0.1873
2310	0.1848
2311	0.1845
2312	0.1842
2313	0.1846
2314	0.1839
2315	0.1815
2316	0.1820
2317	0.1847
2318	0.1845
2319	0.1850
2320	0.1851
2321	0.1821
2322	0.1801
2323	0.1802
2324	0.1789
2325	0.1747
2326	0.1746
2327	0.1785
2328	0.1797
2329	0.1810
2330	0.1809
2331	0.1793
2332	0.1790
2333	0.1778
2334	0.1768
2335	0.1763
2336	0.1756
2337	0.1775
2338	0.1804
2339	0.1777
2340	0.1741
2341	0.1719
2342	0.1684
2343	0.1653
2344	0.1640
2345	0.1648
2346	0.1700
2347	0.1718
2348	0.1695
2349	0.1691
2350	0.1673
2351	0.1669
2352	0.1695
2353	0.1699
2354	0.1674
2355	0.1671
2356	0.1688
2357	0.1637
2358	0.1619
2359	0.1645
2360	0.1634
2361	0.1660
2362	0.1690
2363	0.1673
2364	0.1672
2365	0.1701
2366	0.1674
2367	0.1621
2368	0.1612
2369	0.1625
2370	0.1637
2371	0.1617
2372	0.1581
2373	0.1532
2374	0.1489
2375	0.1527
2376	0.1560
2377	0.1551
2378	0.1569
2379	0.1583
2380	0.1561
2381	0.1533
2382	0.1534
2383	0.1531
2384	0.1529
2385	0.1546
2386	0.1562
2387	0.1568
2388	0.1550
2389	0.1544
2390	0.1531
2391	0.1524
2392	0.1573
2393	0.1612
2394	0.1574
2395	0.1472
2396	0.1425
2397	0.1427
2398	0.1449
2399	0.1517
2400	0.1504
2401	0.1494
2402	0.1529
2403	0.1496
2404	0.1553
2405	0.1571
2406	0.1421
2407	0.1381
2408	0.1390
2409	0.1370
2410	0.1468
2411	0.1563
2412	0.1537
2413	0.1467
2414	0.1384
2415	0.1315
2416	0.1280
2417	0.1245
2418	0.1256
2419	0.1310
2420	0.1294
2421	0.1293
2422	0.1272
2423	0.1151
2424	0.1129
2425	0.1170
2426	0.1173
2427	0.1243
2428	0.1266
2429	0.1198
2430	0.1198
2431	0.1239
2432	0.1247
2433	0.1265
2434	0.1281
2435	0.1291
2436	0.1271
2437	0.1286
2438	0.1364
2439	0.1315
2440	0.1285
2441	0.1268
2442	0.1126
2443	0.1028
2444	0.1056
2445	0.1175
2446	0.1293
2447	0.1376
2448	0.1425
2449	0.1318
2450	0.1287
2451	0.1361
2452	0.1206
2453	0.1128
2454	0.1053
2455	0.0857
2456	0.1004
2457	0.1166
2458	0.1337
2459	0.1436
2460	0.1416
2461	0.1353
2462	0.1182
2463	0.1117
2464	0.1050
2465	0.1013
2466	0.1102
2467	0.1066
2468	0.0880
2469	0.0854
2470	0.0919
2471	0.0902
2472	0.0957
2473	0.0912
2474	0.0668
2475	0.0641
2476	0.0746
2477	0.0782
2478	0.0911
2479	0.1134
2480	0.0957
2481	0.0909
2482	0.0816
2483	0.0501
2484	0.0668
2485	0.0974
2486	0.1031
2487	0.1205
2488	0.1220
2489	0.0887
2490	0.0813
2491	0.0785
2492	0.0795
2493	0.1148
2494	0.1186
2495	0.1007
2496	0.0829
2497	0.0259
2498	0.0079
2499	0.0176
2500	0.0124
