Wvl	R
2179	0.2892
2180	0.2899
2181	0.2921
2182	0.2913
2183	0.2894
2184	0.2895
2185	0.2890
2186	0.2877
2187	0.2866
2188	0.2859
2189	0.2836
2190	0.2826
2191	0.2837
2192	0.2836
2193	0.2832
2194	0.2826
2195	0.2813
2196	0.2808
2197	0.2805
2198	0.2806
2199	0.2815
2200	0.2813
2201	0.2802
2202	0.2799
2203	0.2789
2204	0.2804
2205	0.2811
2206	0.2801
2207	0.2808
2208	0.2811
2209	0.2804
2210	0.2809
2211	0.2808
2212	0.2795
2213	0.2804
2214	0.2838
2215	0.2849
2216	0.2844
2217	0.2846
2218	0.2854
2219	0.2854
2220	0.2850
2221	0.2850
2222	0.2853
2223	0.2866
2224	0.2875
2225	0.2882
2226	0.2868
2227	0.2857
2228	0.2837
2229	0.2843
2230	0.2868
2231	0.2859
2232	0.2841
2233	0.2840
2234	0.2824
2235	0.2822
2236	0.2857
2237	0.2859
2238	0.2838
2239	0.2826
2240	0.2800
2241	0.2799
2242	0.2820
2243	0.2819
2244	0.2826
2245	0.2827
2246	0.2795
2247	0.2790
2248	0.2804
2249	0.2817
2250	0.2810
2251	0.2818
2252	0.2827
2253	0.2837
2254	0.2855
2255	0.2849
2256	0.2844
2257	0.2839
2258	0.2831
2259	0.2839
2260	0.2836
2261	0.2817
2262	0.2803
2263	0.2801
2264	0.2811
2265	0.2812
2266	0.2812
2267	0.2819
2268	0.2815
2269	0.2818
2270	0.2810
2271	0.2791
2272	0.2803
2273	0.2789
2274	0.2760
2275	0.2765
2276	0.2768
2277	0.2790
2278	0.2823
2279	0.2821
2280	0.2809
2281	0.2792
2282	0.2769
2283	0.2773
2284	0.2783
2285	0.2768
2286	0.2747
2287	0.2740
2288	0.2735
2289	0.2709
2290	0.2695
2291	0.2686
2292	0.2646
2293	0.2656
2294	0.2695
2295	0.2699
2296	0.2721
2297	0.2714
2298	0.2655
2299	0.2651
2300	0.2673
2301	0.2684
2302	0.2691
2303	0.2658
2304	0.2656
2305	0.2669
2306	0.2674
2307	0.2687
2308	0.2676
2309	0.2664
2310	0.2650
2311	0.2667
2312	0.2680
2313	0.2692
2314	0.2682
2315	0.2665
2316	0.2643
2317	0.2599
2318	0.2589
2319	0.2587
2320	0.2593
2321	0.2633
2322	0.2633
2323	0.2625
2324	0.2628
2325	0.2604
2326	0.2589
2327	0.2584
2328	0.2580
2329	0.2584
2330	0.2569
2331	0.2541
2332	0.2541
2333	0.2538
2334	0.2536
2335	0.2565
2336	0.2564
2337	0.2528
2338	0.2512
2339	0.2532
2340	0.2517
2341	0.2483
2342	0.2474
2343	0.2453
2344	0.2432
2345	0.2466
2346	0.2524
2347	0.2530
2348	0.2533
2349	0.2524
2350	0.2442
2351	0.2408
2352	0.2472
2353	0.2475
2354	0.2460
2355	0.2475
2356	0.2405
2357	0.2372
2358	0.2448
2359	0.2499
2360	0.2497
2361	0.2456
2362	0.2373
2363	0.2342
2364	0.2409
2365	0.2491
2366	0.2530
2367	0.2523
2368	0.2499
2369	0.2474
2370	0.2460
2371	0.2446
2372	0.2434
2373	0.2458
2374	0.2471
2375	0.2483
2376	0.2479
2377	0.2452
2378	0.2413
2379	0.2383
2380	0.2366
2381	0.2340
2382	0.2385
2383	0.2439
2384	0.2453
2385	0.2452
2386	0.2434
2387	0.2413
2388	0.2383
2389	0.2375
2390	0.2317
2391	0.2325
2392	0.2433
2393	0.2469
2394	0.2472
2395	0.2385
2396	0.2247
2397	0.2189
2398	0.2174
2399	0.2206
2400	0.2224
2401	0.2208
2402	0.2261
2403	0.2311
2404	0.2329
2405	0.2344
2406	0.2301
2407	0.2255
2408	0.2252
2409	0.2253
2410	0.2250
2411	0.2277
2412	0.2209
2413	0.2123
2414	0.2134
2415	0.2112
2416	0.2142
2417	0.2232
2418	0.2247
2419	0.2207
2420	0.2239
2421	0.2295
2422	0.2270
2423	0.2230
2424	0.2216
2425	0.2157
2426	0.2137
2427	0.2168
2428	0.2149
2429	0.2108
2430	0.2063
2431	0.2002
2432	0.1979
2433	0.1913
2434	0.1891
2435	0.1967
2436	0.1923
2437	0.1933
2438	0.2071
2439	0.2099
2440	0.2049
2441	0.2034
2442	0.2056
2443	0.2082
2444	0.2090
2445	0.2094
2446	0.2094
2447	0.2098
2448	0.2164
2449	0.2226
2450	0.2112
2451	0.1868
2452	0.1785
2453	0.1920
2454	0.2009
2455	0.2073
2456	0.2129
2457	0.2006
2458	0.2005
2459	0.1989
2460	0.1933
2461	0.1891
2462	0.1820
2463	0.1771
2464	0.1666
2465	0.1733
2466	0.2053
2467	0.2143
2468	0.2218
2469	0.2238
2470	0.2016
2471	0.1914
2472	0.1914
2473	0.1904
2474	0.1795
2475	0.1849
2476	0.2128
2477	0.2158
2478	0.2179
2479	0.2090
2480	0.1721
2481	0.1614
2482	0.1560
2483	0.1341
2484	0.1426
2485	0.1573
2486	0.1742
2487	0.2024
2488	0.2062
2489	0.1692
2490	0.1545
2491	0.1426
2492	0.1296
2493	0.1218
2494	0.1127
2495	0.0837
2496	0.0913
2497	0.1481
2498	0.1675
2499	0.1961
2500	0.2072
