Wvl	R
2179	0.1739
2180	0.1730
2181	0.1730
2182	0.1721
2183	0.1714
2184	0.1720
2185	0.1709
2186	0.1706
2187	0.1709
2188	0.1706
2189	0.1699
2190	0.1701
2191	0.1704
2192	0.1703
2193	0.1709
2194	0.1707
2195	0.1694
2196	0.1693
2197	0.1694
2198	0.1693
2199	0.1696
2200	0.1696
2201	0.1698
2202	0.1702
2203	0.1712
2204	0.1704
2205	0.1694
2206	0.1692
2207	0.1683
2208	0.1672
2209	0.1691
2210	0.1709
2211	0.1702
2212	0.1692
2213	0.1679
2214	0.1662
2215	0.1655
2216	0.1673
2217	0.1691
2218	0.1690
2219	0.1693
2220	0.1686
2221	0.1694
2222	0.1705
2223	0.1701
2224	0.1715
2225	0.1704
2226	0.1682
2227	0.1683
2228	0.1703
2229	0.1705
2230	0.1711
2231	0.1721
2232	0.1721
2233	0.1720
2234	0.1733
2235	0.1729
2236	0.1703
2237	0.1695
2238	0.1700
2239	0.1689
2240	0.1668
2241	0.1663
2242	0.1651
2243	0.1652
2244	0.1680
2245	0.1692
2246	0.1698
2247	0.1702
2248	0.1703
2249	0.1693
2250	0.1688
2251	0.1690
2252	0.1702
2253	0.1710
2254	0.1702
2255	0.1694
2256	0.1689
2257	0.1682
2258	0.1687
2259	0.1682
2260	0.1674
2261	0.1685
2262	0.1687
2263	0.1687
2264	0.1687
2265	0.1664
2266	0.1650
2267	0.1665
2268	0.1687
2269	0.1692
2270	0.1681
2271	0.1690
2272	0.1695
2273	0.1685
2274	0.1674
2275	0.1660
2276	0.1656
2277	0.1655
2278	0.1669
2279	0.1674
2280	0.1645
2281	0.1625
2282	0.1614
2283	0.1607
2284	0.1602
2285	0.1611
2286	0.1607
2287	0.1578
2288	0.1569
2289	0.1572
2290	0.1581
2291	0.1593
2292	0.1612
2293	0.1598
2294	0.1544
2295	0.1547
2296	0.1576
2297	0.1568
2298	0.1568
2299	0.1571
2300	0.1546
2301	0.1519
2302	0.1537
2303	0.1542
2304	0.1515
2305	0.1515
2306	0.1543
2307	0.1553
2308	0.1528
2309	0.1499
2310	0.1463
2311	0.1476
2312	0.1483
2313	0.1521
2314	0.1531
2315	0.1527
2316	0.1513
2317	0.1499
2318	0.1497
2319	0.1477
2320	0.1469
2321	0.1478
2322	0.1494
2323	0.1519
2324	0.1514
2325	0.1501
2326	0.1490
2327	0.1469
2328	0.1459
2329	0.1442
2330	0.1442
2331	0.1477
2332	0.1467
2333	0.1451
2334	0.1437
2335	0.1368
2336	0.1348
2337	0.1377
2338	0.1393
2339	0.1388
2340	0.1380
2341	0.1377
2342	0.1362
2343	0.1351
2344	0.1339
2345	0.1337
2346	0.1349
2347	0.1356
2348	0.1349
2349	0.1330
2350	0.1336
2351	0.1349
2352	0.1339
2353	0.1347
2354	0.1369
2355	0.1398
2356	0.1424
2357	0.1410
2358	0.1348
2359	0.1300
2360	0.1281
2361	0.1311
2362	0.1389
2363	0.1377
2364	0.1334
2365	0.1329
2366	0.1298
2367	0.1313
2368	0.1364
2369	0.1372
2370	0.1328
2371	0.1292
2372	0.1273
2373	0.1245
2374	0.1248
2375	0.1275
2376	0.1298
2377	0.1280
2378	0.1260
2379	0.1287
2380	0.1286
2381	0.1238
2382	0.1210
2383	0.1206
2384	0.1183
2385	0.1197
2386	0.1258
2387	0.1278
2388	0.1242
2389	0.1253
2390	0.1284
2391	0.1252
2392	0.1263
2393	0.1271
2394	0.1250
2395	0.1213
2396	0.1146
2397	0.1151
2398	0.1181
2399	0.1208
2400	0.1231
2401	0.1147
2402	0.1051
2403	0.1055
2404	0.1052
2405	0.1048
2406	0.1139
2407	0.1197
2408	0.1189
2409	0.1209
2410	0.1232
2411	0.1164
2412	0.1091
2413	0.1126
2414	0.1078
2415	0.1042
2416	0.1133
2417	0.1123
2418	0.1073
2419	0.1092
2420	0.1032
2421	0.1010
2422	0.1016
2423	0.0934
2424	0.0909
2425	0.0984
2426	0.0998
2427	0.0972
2428	0.0984
2429	0.1006
2430	0.0994
2431	0.0978
2432	0.1001
2433	0.1037
2434	0.1069
2435	0.1145
2436	0.1048
2437	0.0955
2438	0.0966
2439	0.0950
2440	0.1015
2441	0.1086
2442	0.0892
2443	0.0829
2444	0.0960
2445	0.0928
2446	0.0966
2447	0.1149
2448	0.1077
2449	0.0958
2450	0.1067
2451	0.1032
2452	0.0945
2453	0.0972
2454	0.0901
2455	0.0829
2456	0.0826
2457	0.0885
2458	0.0884
2459	0.0860
2460	0.0792
2461	0.0737
2462	0.0616
2463	0.0603
2464	0.0717
2465	0.0711
2466	0.0725
2467	0.0783
2468	0.0781
2469	0.0733
2470	0.0725
2471	0.0684
2472	0.0493
2473	0.0456
2474	0.0531
2475	0.0604
2476	0.0764
2477	0.0758
2478	0.0652
2479	0.0821
2480	0.0862
2481	0.0843
2482	0.0983
2483	0.0732
2484	0.0530
2485	0.0770
2486	0.0793
2487	0.0512
2488	0.0480
2489	0.0406
2490	0.0408
2491	0.0879
2492	0.1020
2493	0.0863
2494	0.0814
2495	0.0550
2496	0.0526
2497	0.0825
2498	0.0763
2499	0.0558
2500	0.0599
