Wvl	R
2179	0.1840
2180	0.1847
2181	0.1841
2182	0.1832
2183	0.1843
2184	0.1853
2185	0.1853
2186	0.1859
2187	0.1871
2188	0.1873
2189	0.1868
2190	0.1870
2191	0.1872
2192	0.1872
2193	0.1876
2194	0.1881
2195	0.1874
2196	0.1870
2197	0.1876
2198	0.1877
2199	0.1880
2200	0.1878
2201	0.1864
2202	0.1861
2203	0.1865
2204	0.1856
2205	0.1851
2206	0.1849
2207	0.1839
2208	0.1845
2209	0.1867
2210	0.1877
2211	0.1872
2212	0.1869
2213	0.1862
2214	0.1860
2215	0.1872
2216	0.1876
2217	0.1882
2218	0.1897
2219	0.1891
2220	0.1882
2221	0.1894
2222	0.1901
2223	0.1909
2224	0.1924
2225	0.1923
2226	0.1903
2227	0.1882
2228	0.1850
2229	0.1842
2230	0.1827
2231	0.1830
2232	0.1870
2233	0.1876
2234	0.1872
2235	0.1877
2236	0.1877
2237	0.1865
2238	0.1844
2239	0.1835
2240	0.1819
2241	0.1814
2242	0.1822
2243	0.1826
2244	0.1841
2245	0.1839
2246	0.1830
2247	0.1835
2248	0.1847
2249	0.1822
2250	0.1828
2251	0.1838
2252	0.1830
2253	0.1838
2254	0.1825
2255	0.1823
2256	0.1830
2257	0.1809
2258	0.1808
2259	0.1816
2260	0.1812
2261	0.1805
2262	0.1789
2263	0.1772
2264	0.1749
2265	0.1745
2266	0.1762
2267	0.1770
2268	0.1777
2269	0.1782
2270	0.1801
2271	0.1804
2272	0.1781
2273	0.1789
2274	0.1784
2275	0.1751
2276	0.1756
2277	0.1776
2278	0.1761
2279	0.1743
2280	0.1741
2281	0.1711
2282	0.1682
2283	0.1670
2284	0.1652
2285	0.1656
2286	0.1654
2287	0.1638
2288	0.1637
2289	0.1634
2290	0.1637
2291	0.1650
2292	0.1647
2293	0.1659
2294	0.1651
2295	0.1621
2296	0.1623
2297	0.1612
2298	0.1597
2299	0.1592
2300	0.1584
2301	0.1579
2302	0.1562
2303	0.1555
2304	0.1560
2305	0.1538
2306	0.1532
2307	0.1555
2308	0.1569
2309	0.1575
2310	0.1563
2311	0.1572
2312	0.1573
2313	0.1560
2314	0.1551
2315	0.1550
2316	0.1536
2317	0.1511
2318	0.1513
2319	0.1544
2320	0.1519
2321	0.1459
2322	0.1444
2323	0.1418
2324	0.1410
2325	0.1443
2326	0.1463
2327	0.1470
2328	0.1481
2329	0.1526
2330	0.1529
2331	0.1498
2332	0.1481
2333	0.1440
2334	0.1432
2335	0.1446
2336	0.1427
2337	0.1402
2338	0.1406
2339	0.1395
2340	0.1376
2341	0.1342
2342	0.1289
2343	0.1252
2344	0.1281
2345	0.1340
2346	0.1343
2347	0.1338
2348	0.1358
2349	0.1343
2350	0.1313
2351	0.1341
2352	0.1356
2353	0.1307
2354	0.1301
2355	0.1330
2356	0.1314
2357	0.1297
2358	0.1325
2359	0.1327
2360	0.1307
2361	0.1336
2362	0.1355
2363	0.1318
2364	0.1297
2365	0.1301
2366	0.1243
2367	0.1169
2368	0.1183
2369	0.1212
2370	0.1240
2371	0.1296
2372	0.1267
2373	0.1190
2374	0.1197
2375	0.1260
2376	0.1287
2377	0.1274
2378	0.1244
2379	0.1173
2380	0.1111
2381	0.1129
2382	0.1148
2383	0.1139
2384	0.1219
2385	0.1300
2386	0.1283
2387	0.1252
2388	0.1230
2389	0.1229
2390	0.1227
2391	0.1203
2392	0.1169
2393	0.1106
2394	0.1041
2395	0.1047
2396	0.1122
2397	0.1166
2398	0.1146
2399	0.1156
2400	0.1166
2401	0.1160
2402	0.1235
2403	0.1245
2404	0.1154
2405	0.1176
2406	0.1181
2407	0.1153
2408	0.1234
2409	0.1135
2410	0.0961
2411	0.0986
2412	0.0992
2413	0.0994
2414	0.1096
2415	0.1097
2416	0.1024
2417	0.1023
2418	0.1037
2419	0.1044
2420	0.1084
2421	0.1166
2422	0.1148
2423	0.1104
2424	0.1103
2425	0.1016
2426	0.0991
2427	0.1068
2428	0.1056
2429	0.0979
2430	0.0977
2431	0.1010
2432	0.1020
2433	0.1049
2434	0.1049
2435	0.1010
2436	0.0957
2437	0.0984
2438	0.1004
2439	0.0950
2440	0.0951
2441	0.0945
2442	0.0917
2443	0.0959
2444	0.0915
2445	0.0820
2446	0.0819
2447	0.0795
2448	0.0800
2449	0.0919
2450	0.0990
2451	0.0923
2452	0.0884
2453	0.0853
2454	0.0771
2455	0.0795
2456	0.0837
2457	0.0826
2458	0.0934
2459	0.0972
2460	0.1040
2461	0.1013
2462	0.0806
2463	0.0724
2464	0.0664
2465	0.0624
2466	0.0674
2467	0.0690
2468	0.0706
2469	0.0695
2470	0.0652
2471	0.0652
2472	0.0603
2473	0.0670
2474	0.0905
2475	0.0942
2476	0.0938
2477	0.0905
2478	0.0684
2479	0.0836
2480	0.0966
2481	0.0877
2482	0.0832
2483	0.0586
2484	0.0479
2485	0.0643
2486	0.0589
2487	0.0087
2488	0.0042
2489	0.0407
2490	0.0597
2491	0.1369
2492	0.1572
2493	0.0859
2494	0.0683
2495	0.0648
2496	0.0576
2497	0.0729
2498	0.0772
2499	0.0704
2500	0.0529
