Wvl	R
2179	0.2388
2180	0.2392
2181	0.2411
2182	0.2399
2183	0.2375
2184	0.2378
2185	0.2384
2186	0.2376
2187	0.2369
2188	0.2365
2189	0.2349
2190	0.2338
2191	0.2341
2192	0.2340
2193	0.2331
2194	0.2320
2195	0.2307
2196	0.2304
2197	0.2301
2198	0.2300
2199	0.2307
2200	0.2314
2201	0.2320
2202	0.2325
2203	0.2341
2204	0.2338
2205	0.2322
2206	0.2314
2207	0.2332
2208	0.2341
2209	0.2321
2210	0.2327
2211	0.2333
2212	0.2323
2213	0.2342
2214	0.2344
2215	0.2325
2216	0.2329
2217	0.2352
2218	0.2364
2219	0.2345
2220	0.2341
2221	0.2361
2222	0.2360
2223	0.2355
2224	0.2344
2225	0.2324
2226	0.2321
2227	0.2315
2228	0.2327
2229	0.2335
2230	0.2336
2231	0.2337
2232	0.2353
2233	0.2352
2234	0.2320
2235	0.2318
2236	0.2335
2237	0.2339
2238	0.2350
2239	0.2349
2240	0.2329
2241	0.2323
2242	0.2320
2243	0.2331
2244	0.2356
2245	0.2363
2246	0.2377
2247	0.2371
2248	0.2335
2249	0.2324
2250	0.2327
2251	0.2323
2252	0.2328
2253	0.2337
2254	0.2325
2255	0.2318
2256	0.2329
2257	0.2330
2258	0.2315
2259	0.2301
2260	0.2306
2261	0.2292
2262	0.2298
2263	0.2326
2264	0.2303
2265	0.2302
2266	0.2325
2267	0.2313
2268	0.2311
2269	0.2323
2270	0.2322
2271	0.2324
2272	0.2334
2273	0.2325
2274	0.2313
2275	0.2307
2276	0.2280
2277	0.2269
2278	0.2271
2279	0.2257
2280	0.2276
2281	0.2283
2282	0.2248
2283	0.2236
2284	0.2250
2285	0.2259
2286	0.2270
2287	0.2273
2288	0.2244
2289	0.2234
2290	0.2238
2291	0.2210
2292	0.2196
2293	0.2205
2294	0.2210
2295	0.2210
2296	0.2206
2297	0.2199
2298	0.2194
2299	0.2202
2300	0.2229
2301	0.2223
2302	0.2177
2303	0.2164
2304	0.2151
2305	0.2114
2306	0.2117
2307	0.2131
2308	0.2105
2309	0.2075
2310	0.2083
2311	0.2087
2312	0.2075
2313	0.2079
2314	0.2078
2315	0.2028
2316	0.2025
2317	0.2065
2318	0.2090
2319	0.2138
2320	0.2155
2321	0.2157
2322	0.2136
2323	0.2077
2324	0.2070
2325	0.2073
2326	0.2071
2327	0.2102
2328	0.2099
2329	0.2080
2330	0.2070
2331	0.2055
2332	0.2030
2333	0.1987
2334	0.1974
2335	0.1968
2336	0.1972
2337	0.2012
2338	0.1978
2339	0.1965
2340	0.1974
2341	0.1965
2342	0.1952
2343	0.1932
2344	0.1901
2345	0.1882
2346	0.1930
2347	0.1964
2348	0.1944
2349	0.1942
2350	0.1889
2351	0.1859
2352	0.1890
2353	0.1881
2354	0.1883
2355	0.1902
2356	0.1890
2357	0.1881
2358	0.1902
2359	0.1927
2360	0.1943
2361	0.1915
2362	0.1849
2363	0.1839
2364	0.1849
2365	0.1871
2366	0.1900
2367	0.1831
2368	0.1745
2369	0.1774
2370	0.1844
2371	0.1846
2372	0.1858
2373	0.1858
2374	0.1822
2375	0.1894
2376	0.1949
2377	0.1910
2378	0.1906
2379	0.1882
2380	0.1822
2381	0.1811
2382	0.1844
2383	0.1844
2384	0.1853
2385	0.1888
2386	0.1828
2387	0.1771
2388	0.1761
2389	0.1734
2390	0.1771
2391	0.1850
2392	0.1907
2393	0.1919
2394	0.1873
2395	0.1792
2396	0.1718
2397	0.1726
2398	0.1772
2399	0.1765
2400	0.1767
2401	0.1806
2402	0.1795
2403	0.1813
2404	0.1868
2405	0.1787
2406	0.1715
2407	0.1720
2408	0.1676
2409	0.1668
2410	0.1685
2411	0.1696
2412	0.1687
2413	0.1687
2414	0.1749
2415	0.1703
2416	0.1668
2417	0.1750
2418	0.1746
2419	0.1707
2420	0.1728
2421	0.1700
2422	0.1674
2423	0.1687
2424	0.1668
2425	0.1604
2426	0.1570
2427	0.1554
2428	0.1576
2429	0.1570
2430	0.1548
2431	0.1613
2432	0.1602
2433	0.1529
2434	0.1513
2435	0.1464
2436	0.1489
2437	0.1566
2438	0.1517
2439	0.1502
2440	0.1467
2441	0.1326
2442	0.1391
2443	0.1456
2444	0.1431
2445	0.1535
2446	0.1648
2447	0.1597
2448	0.1488
2449	0.1481
2450	0.1439
2451	0.1431
2452	0.1541
2453	0.1526
2454	0.1326
2455	0.1153
2456	0.1136
2457	0.1167
2458	0.1279
2459	0.1312
2460	0.1190
2461	0.1101
2462	0.0957
2463	0.0945
2464	0.1029
2465	0.1107
2466	0.1348
2467	0.1450
2468	0.1462
2469	0.1457
2470	0.1381
2471	0.1358
2472	0.1345
2473	0.1249
2474	0.1066
2475	0.0984
2476	0.0839
2477	0.0871
2478	0.1157
2479	0.1286
2480	0.1463
2481	0.1508
2482	0.1232
2483	0.1191
2484	0.1122
2485	0.0997
2486	0.1130
2487	0.1170
2488	0.1120
2489	0.1084
2490	0.1026
2491	0.0680
2492	0.0649
2493	0.1003
2494	0.1138
2495	0.1426
2496	0.1496
2497	0.1187
2498	0.1000
2499	0.0679
2500	0.0640
