Wvl	R
2179	0.2496
2180	0.2493
2181	0.2500
2182	0.2498
2183	0.2487
2184	0.2496
2185	0.2486
2186	0.2478
2187	0.2473
2188	0.2469
2189	0.2462
2190	0.2453
2191	0.2445
2192	0.2444
2193	0.2448
2194	0.2445
2195	0.2440
2196	0.2434
2197	0.2423
2198	0.2416
2199	0.2413
2200	0.2409
2201	0.2398
2202	0.2391
2203	0.2385
2204	0.2391
2205	0.2402
2206	0.2407
2207	0.2398
2208	0.2388
2209	0.2368
2210	0.2370
2211	0.2389
2212	0.2396
2213	0.2415
2214	0.2417
2215	0.2407
2216	0.2417
2217	0.2410
2218	0.2409
2219	0.2433
2220	0.2432
2221	0.2416
2222	0.2418
2223	0.2408
2224	0.2390
2225	0.2411
2226	0.2427
2227	0.2434
2228	0.2439
2229	0.2450
2230	0.2458
2231	0.2452
2232	0.2449
2233	0.2442
2234	0.2418
2235	0.2415
2236	0.2424
2237	0.2426
2238	0.2438
2239	0.2438
2240	0.2434
2241	0.2426
2242	0.2406
2243	0.2403
2244	0.2414
2245	0.2414
2246	0.2414
2247	0.2418
2248	0.2417
2249	0.2422
2250	0.2431
2251	0.2437
2252	0.2442
2253	0.2445
2254	0.2432
2255	0.2430
2256	0.2449
2257	0.2450
2258	0.2448
2259	0.2448
2260	0.2426
2261	0.2413
2262	0.2429
2263	0.2452
2264	0.2458
2265	0.2449
2266	0.2432
2267	0.2423
2268	0.2429
2269	0.2432
2270	0.2443
2271	0.2444
2272	0.2418
2273	0.2409
2274	0.2404
2275	0.2378
2276	0.2368
2277	0.2355
2278	0.2332
2279	0.2333
2280	0.2357
2281	0.2375
2282	0.2374
2283	0.2373
2284	0.2354
2285	0.2324
2286	0.2315
2287	0.2318
2288	0.2338
2289	0.2357
2290	0.2369
2291	0.2378
2292	0.2363
2293	0.2334
2294	0.2306
2295	0.2298
2296	0.2301
2297	0.2285
2298	0.2285
2299	0.2312
2300	0.2319
2301	0.2323
2302	0.2328
2303	0.2308
2304	0.2273
2305	0.2251
2306	0.2267
2307	0.2274
2308	0.2251
2309	0.2250
2310	0.2258
2311	0.2246
2312	0.2233
2313	0.2243
2314	0.2239
2315	0.2202
2316	0.2204
2317	0.2239
2318	0.2229
2319	0.2208
2320	0.2200
2321	0.2184
2322	0.2177
2323	0.2174
2324	0.2164
2325	0.2142
2326	0.2130
2327	0.2133
2328	0.2154
2329	0.2188
2330	0.2200
2331	0.2229
2332	0.2223
2333	0.2164
2334	0.2160
2335	0.2183
2336	0.2174
2337	0.2155
2338	0.2143
2339	0.2154
2340	0.2132
2341	0.2132
2342	0.2133
2343	0.2089
2344	0.2090
2345	0.2128
2346	0.2124
2347	0.2096
2348	0.2075
2349	0.2074
2350	0.2100
2351	0.2105
2352	0.2097
2353	0.2090
2354	0.2077
2355	0.2090
2356	0.2094
2357	0.2111
2358	0.2120
2359	0.2090
2360	0.2084
2361	0.2056
2362	0.2011
2363	0.2018
2364	0.2086
2365	0.2106
2366	0.2067
2367	0.2069
2368	0.2010
2369	0.1962
2370	0.2017
2371	0.1993
2372	0.1963
2373	0.2021
2374	0.2025
2375	0.2004
2376	0.2040
2377	0.2029
2378	0.1997
2379	0.2015
2380	0.2005
2381	0.2031
2382	0.2086
2383	0.2055
2384	0.2031
2385	0.2011
2386	0.1928
2387	0.1927
2388	0.1983
2389	0.1963
2390	0.1970
2391	0.2001
2392	0.1964
2393	0.1933
2394	0.1969
2395	0.1966
2396	0.1909
2397	0.1881
2398	0.1840
2399	0.1815
2400	0.1885
2401	0.1975
2402	0.1931
2403	0.1839
2404	0.1859
2405	0.1862
2406	0.1848
2407	0.1894
2408	0.1851
2409	0.1759
2410	0.1721
2411	0.1734
2412	0.1776
2413	0.1776
2414	0.1818
2415	0.1883
2416	0.1846
2417	0.1816
2418	0.1832
2419	0.1822
2420	0.1808
2421	0.1891
2422	0.1901
2423	0.1832
2424	0.1814
2425	0.1769
2426	0.1751
2427	0.1817
2428	0.1833
2429	0.1850
2430	0.1818
2431	0.1667
2432	0.1640
2433	0.1676
2434	0.1689
2435	0.1801
2436	0.1774
2437	0.1670
2438	0.1556
2439	0.1500
2440	0.1574
2441	0.1642
2442	0.1648
2443	0.1771
2444	0.1843
2445	0.1774
2446	0.1751
2447	0.1633
2448	0.1523
2449	0.1566
2450	0.1568
2451	0.1659
2452	0.1633
2453	0.1479
2454	0.1518
2455	0.1467
2456	0.1444
2457	0.1541
2458	0.1444
2459	0.1428
2460	0.1439
2461	0.1445
2462	0.1512
2463	0.1586
2464	0.1694
2465	0.1687
2466	0.1593
2467	0.1570
2468	0.1506
2469	0.1452
2470	0.1448
2471	0.1496
2472	0.1570
2473	0.1556
2474	0.1626
2475	0.1557
2476	0.1227
2477	0.1193
2478	0.1307
2479	0.1199
2480	0.1264
2481	0.1225
2482	0.1146
2483	0.1306
2484	0.1330
2485	0.1212
2486	0.1133
2487	0.0958
2488	0.0936
2489	0.1099
2490	0.1166
2491	0.1380
2492	0.1389
2493	0.1069
2494	0.0989
2495	0.0943
2496	0.0931
2497	0.1201
2498	0.1176
2499	0.0802
2500	0.0726
