Wvl	R
2179	0.1970
2180	0.1951
2181	0.1929
2182	0.1935
2183	0.1928
2184	0.1931
2185	0.1949
2186	0.1956
2187	0.1950
2188	0.1949
2189	0.1953
2190	0.1950
2191	0.1935
2192	0.1933
2193	0.1945
2194	0.1936
2195	0.1910
2196	0.1908
2197	0.1911
2198	0.1911
2199	0.1931
2200	0.1940
2201	0.1937
2202	0.1931
2203	0.1923
2204	0.1927
2205	0.1929
2206	0.1908
2207	0.1910
2208	0.1934
2209	0.1937
2210	0.1943
2211	0.1942
2212	0.1939
2213	0.1945
2214	0.1953
2215	0.1966
2216	0.1965
2217	0.1941
2218	0.1924
2219	0.1937
2220	0.1939
2221	0.1923
2222	0.1922
2223	0.1917
2224	0.1900
2225	0.1910
2226	0.1937
2227	0.1944
2228	0.1939
2229	0.1929
2230	0.1903
2231	0.1900
2232	0.1900
2233	0.1902
2234	0.1930
2235	0.1931
2236	0.1916
2237	0.1913
2238	0.1903
2239	0.1901
2240	0.1912
2241	0.1906
2242	0.1876
2243	0.1870
2244	0.1863
2245	0.1871
2246	0.1924
2247	0.1943
2248	0.1953
2249	0.1951
2250	0.1936
2251	0.1914
2252	0.1914
2253	0.1913
2254	0.1890
2255	0.1884
2256	0.1881
2257	0.1855
2258	0.1838
2259	0.1829
2260	0.1831
2261	0.1828
2262	0.1809
2263	0.1809
2264	0.1803
2265	0.1801
2266	0.1834
2267	0.1852
2268	0.1833
2269	0.1825
2270	0.1833
2271	0.1833
2272	0.1845
2273	0.1852
2274	0.1819
2275	0.1778
2276	0.1758
2277	0.1745
2278	0.1754
2279	0.1773
2280	0.1776
2281	0.1771
2282	0.1754
2283	0.1752
2284	0.1772
2285	0.1767
2286	0.1754
2287	0.1743
2288	0.1729
2289	0.1737
2290	0.1738
2291	0.1721
2292	0.1695
2293	0.1671
2294	0.1667
2295	0.1667
2296	0.1658
2297	0.1646
2298	0.1645
2299	0.1648
2300	0.1648
2301	0.1649
2302	0.1634
2303	0.1601
2304	0.1600
2305	0.1639
2306	0.1640
2307	0.1619
2308	0.1607
2309	0.1576
2310	0.1552
2311	0.1563
2312	0.1568
2313	0.1566
2314	0.1564
2315	0.1567
2316	0.1560
2317	0.1550
2318	0.1532
2319	0.1499
2320	0.1495
2321	0.1496
2322	0.1485
2323	0.1487
2324	0.1491
2325	0.1492
2326	0.1500
2327	0.1514
2328	0.1515
2329	0.1526
2330	0.1526
2331	0.1518
2332	0.1509
2333	0.1466
2334	0.1439
2335	0.1435
2336	0.1433
2337	0.1451
2338	0.1419
2339	0.1395
2340	0.1369
2341	0.1339
2342	0.1342
2343	0.1339
2344	0.1346
2345	0.1360
2346	0.1356
2347	0.1374
2348	0.1385
2349	0.1387
2350	0.1397
2351	0.1378
2352	0.1342
2353	0.1329
2354	0.1353
2355	0.1365
2356	0.1387
2357	0.1420
2358	0.1394
2359	0.1365
2360	0.1342
2361	0.1290
2362	0.1316
2363	0.1400
2364	0.1399
2365	0.1394
2366	0.1415
2367	0.1353
2368	0.1337
2369	0.1397
2370	0.1367
2371	0.1327
2372	0.1339
2373	0.1326
2374	0.1295
2375	0.1312
2376	0.1327
2377	0.1258
2378	0.1226
2379	0.1240
2380	0.1226
2381	0.1265
2382	0.1294
2383	0.1258
2384	0.1259
2385	0.1253
2386	0.1229
2387	0.1286
2388	0.1305
2389	0.1258
2390	0.1291
2391	0.1302
2392	0.1236
2393	0.1233
2394	0.1243
2395	0.1226
2396	0.1254
2397	0.1291
2398	0.1247
2399	0.1174
2400	0.1170
2401	0.1161
2402	0.1155
2403	0.1192
2404	0.1166
2405	0.1132
2406	0.1163
2407	0.1170
2408	0.1162
2409	0.1203
2410	0.1222
2411	0.1208
2412	0.1212
2413	0.1227
2414	0.1234
2415	0.1141
2416	0.1071
2417	0.1089
2418	0.1004
2419	0.1012
2420	0.1150
2421	0.1061
2422	0.1040
2423	0.1065
2424	0.1072
2425	0.1108
2426	0.1102
2427	0.1079
2428	0.1068
2429	0.0975
2430	0.0973
2431	0.1092
2432	0.1111
2433	0.1106
2434	0.1082
2435	0.0991
2436	0.0969
2437	0.0946
2438	0.1002
2439	0.1056
2440	0.0996
2441	0.1022
2442	0.1053
2443	0.0919
2444	0.0852
2445	0.0831
2446	0.0844
2447	0.0935
2448	0.1029
2449	0.1093
2450	0.0973
2451	0.0880
2452	0.0853
2453	0.0751
2454	0.0795
2455	0.0919
2456	0.0982
2457	0.1064
2458	0.0775
2459	0.0708
2460	0.0683
2461	0.0673
2462	0.0909
2463	0.1001
2464	0.0944
2465	0.0951
2466	0.0984
2467	0.0964
2468	0.0914
2469	0.0852
2470	0.0784
2471	0.0719
2472	0.0566
2473	0.0529
2474	0.0516
2475	0.0560
2476	0.0849
2477	0.0886
2478	0.0798
2479	0.0677
2480	0.0443
2481	0.0375
2482	0.0505
2483	0.0746
2484	0.0790
2485	0.0667
2486	0.0737
2487	0.0759
2488	0.0789
2489	0.1058
2490	0.1022
2491	0.0582
2492	0.0482
2493	0.0401
2494	0.0428
2495	0.0970
2496	0.1150
2497	0.1144
2498	0.0922
2499	0.0229
2500	0.0157
