Wvl	R
2179	0.3653
2180	0.3642
2181	0.3630
2182	0.3611
2183	0.3591
2184	0.3584
2185	0.3602
2186	0.3614
2187	0.3638
2188	0.3636
2189	0.3621
2190	0.3620
2191	0.3616
2192	0.3603
2193	0.3592
2194	0.3583
2195	0.3562
2196	0.3554
2197	0.3576
2198	0.3566
2199	0.3515
2200	0.3508
2201	0.3524
2202	0.3517
2203	0.3520
2204	0.3522
2205	0.3508
2206	0.3505
2207	0.3517
2208	0.3533
2209	0.3543
2210	0.3547
2211	0.3548
2212	0.3545
2213	0.3530
2214	0.3509
2215	0.3528
2216	0.3554
2217	0.3560
2218	0.3567
2219	0.3563
2220	0.3551
2221	0.3548
2222	0.3564
2223	0.3583
2224	0.3592
2225	0.3604
2226	0.3606
2227	0.3610
2228	0.3602
2229	0.3601
2230	0.3617
2231	0.3609
2232	0.3573
2233	0.3568
2234	0.3577
2235	0.3571
2236	0.3566
2237	0.3569
2238	0.3557
2239	0.3553
2240	0.3585
2241	0.3585
2242	0.3555
2243	0.3548
2244	0.3536
2245	0.3530
2246	0.3557
2247	0.3559
2248	0.3550
2249	0.3529
2250	0.3529
2251	0.3525
2252	0.3520
2253	0.3538
2254	0.3559
2255	0.3572
2256	0.3581
2257	0.3564
2258	0.3552
2259	0.3547
2260	0.3527
2261	0.3542
2262	0.3556
2263	0.3525
2264	0.3511
2265	0.3528
2266	0.3529
2267	0.3520
2268	0.3537
2269	0.3543
2270	0.3514
2271	0.3495
2272	0.3495
2273	0.3482
2274	0.3476
2275	0.3496
2276	0.3501
2277	0.3482
2278	0.3482
2279	0.3513
2280	0.3528
2281	0.3525
2282	0.3509
2283	0.3487
2284	0.3466
2285	0.3451
2286	0.3483
2287	0.3511
2288	0.3498
2289	0.3490
2290	0.3493
2291	0.3471
2292	0.3434
2293	0.3439
2294	0.3451
2295	0.3446
2296	0.3466
2297	0.3469
2298	0.3440
2299	0.3428
2300	0.3426
2301	0.3405
2302	0.3397
2303	0.3419
2304	0.3436
2305	0.3448
2306	0.3459
2307	0.3464
2308	0.3445
2309	0.3421
2310	0.3419
2311	0.3400
2312	0.3382
2313	0.3369
2314	0.3369
2315	0.3375
2316	0.3369
2317	0.3373
2318	0.3370
2319	0.3351
2320	0.3340
2321	0.3308
2322	0.3304
2323	0.3333
2324	0.3343
2325	0.3380
2326	0.3389
2327	0.3354
2328	0.3330
2329	0.3298
2330	0.3295
2331	0.3307
2332	0.3283
2333	0.3264
2334	0.3264
2335	0.3244
2336	0.3262
2337	0.3339
2338	0.3268
2339	0.3237
2340	0.3263
2341	0.3270
2342	0.3269
2343	0.3288
2344	0.3273
2345	0.3250
2346	0.3266
2347	0.3269
2348	0.3228
2349	0.3200
2350	0.3226
2351	0.3224
2352	0.3206
2353	0.3221
2354	0.3217
2355	0.3235
2356	0.3306
2357	0.3359
2358	0.3330
2359	0.3284
2360	0.3276
2361	0.3236
2362	0.3218
2363	0.3250
2364	0.3267
2365	0.3301
2366	0.3331
2367	0.3319
2368	0.3282
2369	0.3243
2370	0.3247
2371	0.3281
2372	0.3316
2373	0.3356
2374	0.3362
2375	0.3316
2376	0.3291
2377	0.3268
2378	0.3249
2379	0.3327
2380	0.3368
2381	0.3320
2382	0.3321
2383	0.3271
2384	0.3216
2385	0.3279
2386	0.3299
2387	0.3253
2388	0.3252
2389	0.3237
2390	0.3191
2391	0.3210
2392	0.3186
2393	0.3094
2394	0.3096
2395	0.3142
2396	0.3178
2397	0.3192
2398	0.3175
2399	0.3158
2400	0.3144
2401	0.3177
2402	0.3223
2403	0.3215
2404	0.3201
2405	0.3200
2406	0.3203
2407	0.3143
2408	0.3037
2409	0.3040
2410	0.3059
2411	0.3059
2412	0.3173
2413	0.3254
2414	0.3200
2415	0.3180
2416	0.3244
2417	0.3231
2418	0.3192
2419	0.3223
2420	0.3147
2421	0.3092
2422	0.3086
2423	0.3113
2424	0.3116
2425	0.3112
2426	0.3131
2427	0.3170
2428	0.3155
2429	0.3116
2430	0.3060
2431	0.2943
2432	0.2924
2433	0.2960
2434	0.2972
2435	0.3018
2436	0.2947
2437	0.2947
2438	0.2956
2439	0.2936
2440	0.2934
2441	0.2973
2442	0.2966
2443	0.3000
2444	0.3044
2445	0.2954
2446	0.2837
2447	0.2773
2448	0.2765
2449	0.2815
2450	0.2927
2451	0.2991
2452	0.2941
2453	0.2898
2454	0.2824
2455	0.2794
2456	0.2851
2457	0.2855
2458	0.2995
2459	0.3018
2460	0.2969
2461	0.2954
2462	0.2840
2463	0.2845
2464	0.3033
2465	0.3040
2466	0.2948
2467	0.2913
2468	0.2743
2469	0.2706
2470	0.2866
2471	0.2960
2472	0.3067
2473	0.3035
2474	0.2882
2475	0.2901
2476	0.2925
2477	0.2975
2478	0.3228
2479	0.3234
2480	0.3097
2481	0.2946
2482	0.2838
2483	0.2841
2484	0.2814
2485	0.2910
2486	0.3173
2487	0.3276
2488	0.3359
2489	0.3501
2490	0.3515
2491	0.3310
2492	0.3211
2493	0.3021
2494	0.2974
2495	0.3192
2496	0.3170
2497	0.2994
2498	0.2983
2499	0.2901
2500	0.2845
