Wvl	R
2179	0.1373
2180	0.1391
2181	0.1409
2182	0.1409
2183	0.1407
2184	0.1401
2185	0.1396
2186	0.1385
2187	0.1381
2188	0.1373
2189	0.1342
2190	0.1337
2191	0.1360
2192	0.1359
2193	0.1347
2194	0.1348
2195	0.1344
2196	0.1342
2197	0.1353
2198	0.1361
2199	0.1362
2200	0.1366
2201	0.1383
2202	0.1381
2203	0.1366
2204	0.1348
2205	0.1347
2206	0.1353
2207	0.1363
2208	0.1377
2209	0.1385
2210	0.1395
2211	0.1396
2212	0.1390
2213	0.1385
2214	0.1366
2215	0.1367
2216	0.1393
2217	0.1403
2218	0.1391
2219	0.1385
2220	0.1388
2221	0.1390
2222	0.1393
2223	0.1387
2224	0.1377
2225	0.1372
2226	0.1368
2227	0.1375
2228	0.1406
2229	0.1404
2230	0.1391
2231	0.1391
2232	0.1376
2233	0.1371
2234	0.1386
2235	0.1390
2236	0.1388
2237	0.1389
2238	0.1393
2239	0.1399
2240	0.1415
2241	0.1410
2242	0.1390
2243	0.1392
2244	0.1387
2245	0.1383
2246	0.1405
2247	0.1403
2248	0.1372
2249	0.1362
2250	0.1385
2251	0.1396
2252	0.1381
2253	0.1362
2254	0.1346
2255	0.1327
2256	0.1330
2257	0.1359
2258	0.1354
2259	0.1327
2260	0.1317
2261	0.1309
2262	0.1327
2263	0.1340
2264	0.1325
2265	0.1326
2266	0.1317
2267	0.1293
2268	0.1295
2269	0.1305
2270	0.1284
2271	0.1269
2272	0.1266
2273	0.1248
2274	0.1266
2275	0.1307
2276	0.1319
2277	0.1332
2278	0.1330
2279	0.1307
2280	0.1308
2281	0.1315
2282	0.1295
2283	0.1265
2284	0.1269
2285	0.1284
2286	0.1297
2287	0.1299
2288	0.1265
2289	0.1233
2290	0.1210
2291	0.1211
2292	0.1238
2293	0.1227
2294	0.1217
2295	0.1225
2296	0.1215
2297	0.1214
2298	0.1223
2299	0.1239
2300	0.1256
2301	0.1277
2302	0.1282
2303	0.1252
2304	0.1256
2305	0.1268
2306	0.1248
2307	0.1247
2308	0.1243
2309	0.1204
2310	0.1183
2311	0.1172
2312	0.1160
2313	0.1129
2314	0.1125
2315	0.1149
2316	0.1163
2317	0.1184
2318	0.1175
2319	0.1136
2320	0.1134
2321	0.1149
2322	0.1137
2323	0.1132
2324	0.1130
2325	0.1076
2326	0.1083
2327	0.1169
2328	0.1176
2329	0.1155
2330	0.1145
2331	0.1094
2332	0.1076
2333	0.1101
2334	0.1097
2335	0.1072
2336	0.1064
2337	0.1050
2338	0.1038
2339	0.1064
2340	0.1070
2341	0.1044
2342	0.1037
2343	0.1038
2344	0.1013
2345	0.0997
2346	0.0996
2347	0.0978
2348	0.0988
2349	0.1028
2350	0.1011
2351	0.0999
2352	0.1021
2353	0.0989
2354	0.1001
2355	0.1031
2356	0.0976
2357	0.0960
2358	0.0977
2359	0.0983
2360	0.1016
2361	0.1024
2362	0.1010
2363	0.0977
2364	0.0947
2365	0.0968
2366	0.0982
2367	0.0959
2368	0.0906
2369	0.0870
2370	0.0879
2371	0.0905
2372	0.0938
2373	0.0979
2374	0.0974
2375	0.0905
2376	0.0874
2377	0.0875
2378	0.0856
2379	0.0869
2380	0.0869
2381	0.0862
2382	0.0879
2383	0.0844
2384	0.0840
2385	0.0875
2386	0.0876
2387	0.0902
2388	0.0938
2389	0.0973
2390	0.0969
2391	0.0944
2392	0.0991
2393	0.0951
2394	0.0844
2395	0.0848
2396	0.0806
2397	0.0739
2398	0.0790
2399	0.0806
2400	0.0797
2401	0.0890
2402	0.0929
2403	0.0877
2404	0.0896
2405	0.0880
2406	0.0798
2407	0.0798
2408	0.0813
2409	0.0800
2410	0.0840
2411	0.0879
2412	0.0846
2413	0.0784
2414	0.0732
2415	0.0718
2416	0.0789
2417	0.0854
2418	0.0842
2419	0.0810
2420	0.0731
2421	0.0775
2422	0.0767
2423	0.0737
2424	0.0717
2425	0.0613
2426	0.0619
2427	0.0795
2428	0.0804
2429	0.0735
2430	0.0702
2431	0.0577
2432	0.0543
2433	0.0635
2434	0.0655
2435	0.0608
2436	0.0626
2437	0.0606
2438	0.0549
2439	0.0690
2440	0.0760
2441	0.0748
2442	0.0726
2443	0.0636
2444	0.0596
2445	0.0561
2446	0.0499
2447	0.0493
2448	0.0533
2449	0.0566
2450	0.0635
2451	0.0615
2452	0.0565
2453	0.0595
2454	0.0631
2455	0.0704
2456	0.0619
2457	0.0434
2458	0.0359
2459	0.0324
2460	0.0381
2461	0.0412
2462	0.0442
2463	0.0473
2464	0.0548
2465	0.0545
2466	0.0507
2467	0.0438
2468	0.0188
2469	0.0249
2470	0.0528
2471	0.0616
2472	0.0875
2473	0.0908
2474	0.0666
2475	0.0500
2476	0.0253
2477	0.0185
2478	0.0145
2479	0.0211
2480	0.0273
2481	0.0093
2482	0.0017
2483	0.0235
2484	0.0374
2485	0.0383
2486	0.0413
2487	0.0310
2488	0.0210
2489	0.0298
2490	0.0297
2491	0.0011
2492	-0.0018
2493	0.0179
2494	0.0262
2495	0.0565
2496	0.0568
2497	0.0228
2498	0.0078
2499	-0.0250
2500	-0.0313
