Wvl	R
2179	0.1606
2180	0.1619
2181	0.1631
2182	0.1624
2183	0.1620
2184	0.1619
2185	0.1616
2186	0.1610
2187	0.1601
2188	0.1591
2189	0.1576
2190	0.1571
2191	0.1571
2192	0.1572
2193	0.1579
2194	0.1583
2195	0.1595
2196	0.1595
2197	0.1580
2198	0.1579
2199	0.1578
2200	0.1574
2201	0.1592
2202	0.1587
2203	0.1561
2204	0.1537
2205	0.1533
2206	0.1526
2207	0.1536
2208	0.1555
2209	0.1571
2210	0.1575
2211	0.1556
2212	0.1547
2213	0.1544
2214	0.1540
2215	0.1560
2216	0.1585
2217	0.1584
2218	0.1581
2219	0.1592
2220	0.1578
2221	0.1556
2222	0.1562
2223	0.1566
2224	0.1565
2225	0.1573
2226	0.1581
2227	0.1581
2228	0.1570
2229	0.1566
2230	0.1564
2231	0.1559
2232	0.1548
2233	0.1552
2234	0.1571
2235	0.1580
2236	0.1591
2237	0.1597
2238	0.1591
2239	0.1591
2240	0.1599
2241	0.1599
2242	0.1591
2243	0.1592
2244	0.1593
2245	0.1584
2246	0.1571
2247	0.1566
2248	0.1553
2249	0.1554
2250	0.1574
2251	0.1582
2252	0.1573
2253	0.1560
2254	0.1547
2255	0.1527
2256	0.1517
2257	0.1540
2258	0.1563
2259	0.1576
2260	0.1586
2261	0.1585
2262	0.1563
2263	0.1558
2264	0.1577
2265	0.1587
2266	0.1569
2267	0.1534
2268	0.1509
2269	0.1491
2270	0.1519
2271	0.1575
2272	0.1567
2273	0.1524
2274	0.1495
2275	0.1482
2276	0.1490
2277	0.1497
2278	0.1489
2279	0.1495
2280	0.1497
2281	0.1474
2282	0.1475
2283	0.1490
2284	0.1475
2285	0.1483
2286	0.1506
2287	0.1481
2288	0.1461
2289	0.1482
2290	0.1472
2291	0.1449
2292	0.1462
2293	0.1452
2294	0.1437
2295	0.1443
2296	0.1429
2297	0.1454
2298	0.1495
2299	0.1499
2300	0.1480
2301	0.1442
2302	0.1414
2303	0.1409
2304	0.1410
2305	0.1399
2306	0.1384
2307	0.1378
2308	0.1386
2309	0.1390
2310	0.1369
2311	0.1349
2312	0.1344
2313	0.1339
2314	0.1329
2315	0.1346
2316	0.1333
2317	0.1279
2318	0.1289
2319	0.1343
2320	0.1352
2321	0.1368
2322	0.1364
2323	0.1318
2324	0.1308
2325	0.1320
2326	0.1322
2327	0.1335
2328	0.1332
2329	0.1313
2330	0.1310
2331	0.1288
2332	0.1286
2333	0.1331
2334	0.1344
2335	0.1340
2336	0.1337
2337	0.1313
2338	0.1263
2339	0.1267
2340	0.1232
2341	0.1191
2342	0.1199
2343	0.1187
2344	0.1168
2345	0.1171
2346	0.1185
2347	0.1227
2348	0.1321
2349	0.1360
2350	0.1305
2351	0.1267
2352	0.1227
2353	0.1186
2354	0.1207
2355	0.1204
2356	0.1157
2357	0.1129
2358	0.1130
2359	0.1147
2360	0.1205
2361	0.1232
2362	0.1167
2363	0.1140
2364	0.1136
2365	0.1124
2366	0.1187
2367	0.1194
2368	0.1144
2369	0.1122
2370	0.1141
2371	0.1193
2372	0.1197
2373	0.1202
2374	0.1160
2375	0.1101
2376	0.1099
2377	0.1085
2378	0.1089
2379	0.1079
2380	0.1046
2381	0.1050
2382	0.1080
2383	0.1077
2384	0.1073
2385	0.1091
2386	0.1101
2387	0.1100
2388	0.1085
2389	0.1089
2390	0.1051
2391	0.1056
2392	0.1101
2393	0.1096
2394	0.1099
2395	0.1058
2396	0.1059
2397	0.1045
2398	0.0986
2399	0.1002
2400	0.0996
2401	0.1021
2402	0.1067
2403	0.1051
2404	0.1043
2405	0.1022
2406	0.0960
2407	0.0933
2408	0.0933
2409	0.0917
2410	0.0895
2411	0.0897
2412	0.0911
2413	0.0904
2414	0.0962
2415	0.0988
2416	0.0943
2417	0.0942
2418	0.0908
2419	0.0882
2420	0.0896
2421	0.0786
2422	0.0749
2423	0.0718
2424	0.0712
2425	0.0796
2426	0.0840
2427	0.0918
2428	0.0892
2429	0.0732
2430	0.0722
2431	0.0697
2432	0.0703
2433	0.0854
2434	0.0908
2435	0.0943
2436	0.0923
2437	0.0864
2438	0.0841
2439	0.0763
2440	0.0802
2441	0.0903
2442	0.0895
2443	0.0904
2444	0.0859
2445	0.0721
2446	0.0699
2447	0.0686
2448	0.0606
2449	0.0645
2450	0.0709
2451	0.0668
2452	0.0658
2453	0.0725
2454	0.0718
2455	0.0730
2456	0.0883
2457	0.0916
2458	0.0881
2459	0.0876
2460	0.0780
2461	0.0741
2462	0.0793
2463	0.0768
2464	0.0698
2465	0.0655
2466	0.0542
2467	0.0538
2468	0.0660
2469	0.0694
2470	0.0808
2471	0.0778
2472	0.0538
2473	0.0447
2474	0.0266
2475	0.0351
2476	0.0758
2477	0.0835
2478	0.1026
2479	0.0776
2480	0.0321
2481	0.0282
2482	0.0158
2483	0.0174
2484	0.0499
2485	0.0522
2486	0.0596
2487	0.0769
2488	0.0704
2489	0.0469
2490	0.0383
2491	0.0000
2492	-0.0024
2493	0.0579
2494	0.0796
2495	0.1088
2496	0.1137
2497	0.0716
2498	0.0366
2499	-0.0318
2500	-0.0414
