Wvl	R
2179	0.3379
2180	0.3378
2181	0.3362
2182	0.3352
2183	0.3356
2184	0.3355
2185	0.3344
2186	0.3339
2187	0.3346
2188	0.3338
2189	0.3316
2190	0.3311
2191	0.3309
2192	0.3303
2193	0.3304
2194	0.3305
2195	0.3308
2196	0.3305
2197	0.3292
2198	0.3289
2199	0.3288
2200	0.3279
2201	0.3269
2202	0.3270
2203	0.3272
2204	0.3267
2205	0.3264
2206	0.3261
2207	0.3246
2208	0.3230
2209	0.3236
2210	0.3246
2211	0.3243
2212	0.3242
2213	0.3255
2214	0.3264
2215	0.3269
2216	0.3266
2217	0.3272
2218	0.3279
2219	0.3286
2220	0.3304
2221	0.3298
2222	0.3291
2223	0.3292
2224	0.3295
2225	0.3307
2226	0.3309
2227	0.3309
2228	0.3308
2229	0.3310
2230	0.3302
2231	0.3306
2232	0.3325
2233	0.3329
2234	0.3332
2235	0.3332
2236	0.3325
2237	0.3314
2238	0.3290
2239	0.3293
2240	0.3309
2241	0.3304
2242	0.3302
2243	0.3310
2244	0.3316
2245	0.3316
2246	0.3315
2247	0.3322
2248	0.3330
2249	0.3312
2250	0.3298
2251	0.3306
2252	0.3291
2253	0.3267
2254	0.3277
2255	0.3308
2256	0.3308
2257	0.3304
2258	0.3313
2259	0.3300
2260	0.3296
2261	0.3307
2262	0.3281
2263	0.3251
2264	0.3262
2265	0.3282
2266	0.3298
2267	0.3315
2268	0.3301
2269	0.3265
2270	0.3264
2271	0.3280
2272	0.3253
2273	0.3227
2274	0.3239
2275	0.3229
2276	0.3234
2277	0.3266
2278	0.3246
2279	0.3218
2280	0.3230
2281	0.3241
2282	0.3238
2283	0.3234
2284	0.3232
2285	0.3217
2286	0.3215
2287	0.3241
2288	0.3235
2289	0.3222
2290	0.3229
2291	0.3219
2292	0.3209
2293	0.3196
2294	0.3193
2295	0.3202
2296	0.3198
2297	0.3206
2298	0.3207
2299	0.3192
2300	0.3213
2301	0.3242
2302	0.3229
2303	0.3226
2304	0.3232
2305	0.3207
2306	0.3207
2307	0.3221
2308	0.3171
2309	0.3121
2310	0.3140
2311	0.3167
2312	0.3162
2313	0.3176
2314	0.3183
2315	0.3128
2316	0.3111
2317	0.3152
2318	0.3137
2319	0.3083
2320	0.3070
2321	0.3040
2322	0.3036
2323	0.3074
2324	0.3077
2325	0.3089
2326	0.3093
2327	0.3084
2328	0.3084
2329	0.3068
2330	0.3048
2331	0.3032
2332	0.3025
2333	0.3015
2334	0.3035
2335	0.3090
2336	0.3098
2337	0.3105
2338	0.3093
2339	0.3065
2340	0.3087
2341	0.3092
2342	0.3046
2343	0.3015
2344	0.2973
2345	0.2962
2346	0.3015
2347	0.3018
2348	0.3008
2349	0.3000
2350	0.2954
2351	0.2966
2352	0.2993
2353	0.2950
2354	0.2950
2355	0.2983
2356	0.2972
2357	0.2992
2358	0.2997
2359	0.2977
2360	0.2990
2361	0.2990
2362	0.3027
2363	0.3048
2364	0.3014
2365	0.3012
2366	0.3029
2367	0.3070
2368	0.3099
2369	0.3074
2370	0.3050
2371	0.3013
2372	0.2953
2373	0.2954
2374	0.2987
2375	0.2962
2376	0.2946
2377	0.2998
2378	0.2985
2379	0.2936
2380	0.2953
2381	0.2934
2382	0.2893
2383	0.2894
2384	0.2882
2385	0.2872
2386	0.2916
2387	0.2934
2388	0.2922
2389	0.2946
2390	0.2899
2391	0.2894
2392	0.2984
2393	0.2974
2394	0.2940
2395	0.2905
2396	0.2793
2397	0.2785
2398	0.2865
2399	0.2886
2400	0.2932
2401	0.2939
2402	0.2858
2403	0.2861
2404	0.2913
2405	0.2876
2406	0.2863
2407	0.2852
2408	0.2778
2409	0.2771
2410	0.2810
2411	0.2840
2412	0.2812
2413	0.2772
2414	0.2786
2415	0.2744
2416	0.2740
2417	0.2781
2418	0.2722
2419	0.2756
2420	0.2875
2421	0.2928
2422	0.2957
2423	0.2891
2424	0.2835
2425	0.2741
2426	0.2716
2427	0.2751
2428	0.2763
2429	0.2836
2430	0.2872
2431	0.2842
2432	0.2812
2433	0.2820
2434	0.2789
2435	0.2665
2436	0.2720
2437	0.2714
2438	0.2730
2439	0.2811
2440	0.2752
2441	0.2681
2442	0.2600
2443	0.2580
2444	0.2698
2445	0.2668
2446	0.2600
2447	0.2541
2448	0.2469
2449	0.2588
2450	0.2686
2451	0.2735
2452	0.2810
2453	0.2707
2454	0.2585
2455	0.2530
2456	0.2403
2457	0.2326
2458	0.2460
2459	0.2521
2460	0.2609
2461	0.2591
2462	0.2410
2463	0.2372
2464	0.2360
2465	0.2367
2466	0.2507
2467	0.2590
2468	0.2655
2469	0.2621
2470	0.2511
2471	0.2519
2472	0.2457
2473	0.2449
2474	0.2664
2475	0.2609
2476	0.2336
2477	0.2339
2478	0.2433
2479	0.2562
2480	0.2358
2481	0.2284
2482	0.2175
2483	0.2045
2484	0.2397
2485	0.2524
2486	0.2342
2487	0.2225
2488	0.2198
2489	0.2161
2490	0.2234
2491	0.2635
2492	0.2765
2493	0.2783
2494	0.2753
2495	0.2330
2496	0.2285
2497	0.2489
2498	0.2633
2499	0.3107
2500	0.3272
