Wvl	R
2179	0.2872
2180	0.2864
2181	0.2859
2182	0.2857
2183	0.2851
2184	0.2839
2185	0.2827
2186	0.2821
2187	0.2807
2188	0.2800
2189	0.2805
2190	0.2809
2191	0.2810
2192	0.2803
2193	0.2801
2194	0.2792
2195	0.2758
2196	0.2749
2197	0.2755
2198	0.2751
2199	0.2748
2200	0.2756
2201	0.2765
2202	0.2770
2203	0.2787
2204	0.2792
2205	0.2776
2206	0.2761
2207	0.2749
2208	0.2745
2209	0.2739
2210	0.2743
2211	0.2755
2212	0.2763
2213	0.2771
2214	0.2776
2215	0.2781
2216	0.2783
2217	0.2768
2218	0.2762
2219	0.2790
2220	0.2792
2221	0.2788
2222	0.2805
2223	0.2782
2224	0.2772
2225	0.2795
2226	0.2797
2227	0.2803
2228	0.2816
2229	0.2812
2230	0.2798
2231	0.2789
2232	0.2765
2233	0.2764
2234	0.2778
2235	0.2783
2236	0.2805
2237	0.2811
2238	0.2808
2239	0.2801
2240	0.2777
2241	0.2773
2242	0.2770
2243	0.2771
2244	0.2799
2245	0.2805
2246	0.2785
2247	0.2790
2248	0.2808
2249	0.2818
2250	0.2814
2251	0.2805
2252	0.2788
2253	0.2772
2254	0.2764
2255	0.2773
2256	0.2782
2257	0.2765
2258	0.2769
2259	0.2784
2260	0.2776
2261	0.2790
2262	0.2805
2263	0.2795
2264	0.2782
2265	0.2764
2266	0.2749
2267	0.2746
2268	0.2747
2269	0.2752
2270	0.2755
2271	0.2758
2272	0.2767
2273	0.2756
2274	0.2736
2275	0.2733
2276	0.2726
2277	0.2726
2278	0.2746
2279	0.2751
2280	0.2735
2281	0.2728
2282	0.2715
2283	0.2700
2284	0.2716
2285	0.2717
2286	0.2705
2287	0.2710
2288	0.2721
2289	0.2726
2290	0.2734
2291	0.2740
2292	0.2701
2293	0.2667
2294	0.2673
2295	0.2664
2296	0.2660
2297	0.2682
2298	0.2664
2299	0.2632
2300	0.2648
2301	0.2665
2302	0.2654
2303	0.2624
2304	0.2615
2305	0.2621
2306	0.2616
2307	0.2637
2308	0.2638
2309	0.2604
2310	0.2619
2311	0.2643
2312	0.2639
2313	0.2610
2314	0.2612
2315	0.2614
2316	0.2616
2317	0.2649
2318	0.2644
2319	0.2588
2320	0.2595
2321	0.2643
2322	0.2649
2323	0.2668
2324	0.2648
2325	0.2562
2326	0.2539
2327	0.2547
2328	0.2537
2329	0.2542
2330	0.2539
2331	0.2515
2332	0.2518
2333	0.2556
2334	0.2535
2335	0.2463
2336	0.2457
2337	0.2462
2338	0.2518
2339	0.2565
2340	0.2571
2341	0.2526
2342	0.2491
2343	0.2514
2344	0.2537
2345	0.2559
2346	0.2572
2347	0.2549
2348	0.2523
2349	0.2519
2350	0.2504
2351	0.2437
2352	0.2415
2353	0.2443
2354	0.2429
2355	0.2426
2356	0.2457
2357	0.2451
2358	0.2461
2359	0.2532
2360	0.2570
2361	0.2504
2362	0.2459
2363	0.2515
2364	0.2528
2365	0.2498
2366	0.2468
2367	0.2382
2368	0.2314
2369	0.2361
2370	0.2442
2371	0.2437
2372	0.2421
2373	0.2459
2374	0.2459
2375	0.2494
2376	0.2555
2377	0.2491
2378	0.2425
2379	0.2409
2380	0.2396
2381	0.2408
2382	0.2421
2383	0.2394
2384	0.2317
2385	0.2283
2386	0.2324
2387	0.2412
2388	0.2467
2389	0.2442
2390	0.2397
2391	0.2335
2392	0.2331
2393	0.2445
2394	0.2520
2395	0.2445
2396	0.2384
2397	0.2383
2398	0.2322
2399	0.2317
2400	0.2383
2401	0.2344
2402	0.2312
2403	0.2338
2404	0.2323
2405	0.2297
2406	0.2303
2407	0.2377
2408	0.2403
2409	0.2305
2410	0.2217
2411	0.2112
2412	0.2028
2413	0.2092
2414	0.2203
2415	0.2264
2416	0.2299
2417	0.2239
2418	0.2155
2419	0.2166
2420	0.2179
2421	0.2363
2422	0.2383
2423	0.2233
2424	0.2215
2425	0.2169
2426	0.2161
2427	0.2342
2428	0.2317
2429	0.2104
2430	0.2078
2431	0.2006
2432	0.2000
2433	0.2235
2434	0.2270
2435	0.2157
2436	0.2181
2437	0.2152
2438	0.2119
2439	0.2159
2440	0.2116
2441	0.2078
2442	0.2207
2443	0.2281
2444	0.2223
2445	0.2196
2446	0.2075
2447	0.1932
2448	0.1952
2449	0.1948
2450	0.1958
2451	0.2026
2452	0.1966
2453	0.1957
2454	0.2023
2455	0.1970
2456	0.2015
2457	0.2002
2458	0.1670
2459	0.1672
2460	0.2033
2461	0.2077
2462	0.2135
2463	0.2110
2464	0.1639
2465	0.1538
2466	0.1757
2467	0.1811
2468	0.1889
2469	0.1955
2470	0.1970
2471	0.1983
2472	0.2026
2473	0.1996
2474	0.1854
2475	0.1821
2476	0.1828
2477	0.1863
2478	0.1954
2479	0.1927
2480	0.1919
2481	0.1757
2482	0.1798
2483	0.1939
2484	0.1877
2485	0.1817
2486	0.1787
2487	0.1638
2488	0.1620
2489	0.1889
2490	0.1883
2491	0.1635
2492	0.1579
2493	0.1406
2494	0.1352
2495	0.1692
2496	0.1747
2497	0.1426
2498	0.1551
2499	0.2005
2500	0.2081
