Wvl	R
2179	0.1373
2180	0.1364
2181	0.1356
2182	0.1355
2183	0.1360
2184	0.1376
2185	0.1396
2186	0.1395
2187	0.1379
2188	0.1364
2189	0.1331
2190	0.1323
2191	0.1328
2192	0.1329
2193	0.1345
2194	0.1345
2195	0.1330
2196	0.1331
2197	0.1336
2198	0.1339
2199	0.1343
2200	0.1352
2201	0.1364
2202	0.1363
2203	0.1357
2204	0.1360
2205	0.1345
2206	0.1335
2207	0.1332
2208	0.1339
2209	0.1358
2210	0.1356
2211	0.1340
2212	0.1331
2213	0.1316
2214	0.1304
2215	0.1311
2216	0.1325
2217	0.1342
2218	0.1356
2219	0.1366
2220	0.1359
2221	0.1338
2222	0.1324
2223	0.1331
2224	0.1347
2225	0.1356
2226	0.1364
2227	0.1367
2228	0.1356
2229	0.1352
2230	0.1349
2231	0.1352
2232	0.1361
2233	0.1367
2234	0.1374
2235	0.1372
2236	0.1356
2237	0.1358
2238	0.1373
2239	0.1376
2240	0.1385
2241	0.1383
2242	0.1363
2243	0.1360
2244	0.1368
2245	0.1363
2246	0.1352
2247	0.1346
2248	0.1337
2249	0.1325
2250	0.1339
2251	0.1369
2252	0.1364
2253	0.1355
2254	0.1355
2255	0.1324
2256	0.1306
2257	0.1333
2258	0.1350
2259	0.1339
2260	0.1332
2261	0.1336
2262	0.1324
2263	0.1312
2264	0.1320
2265	0.1318
2266	0.1298
2267	0.1289
2268	0.1294
2269	0.1291
2270	0.1291
2271	0.1302
2272	0.1294
2273	0.1270
2274	0.1269
2275	0.1284
2276	0.1289
2277	0.1296
2278	0.1306
2279	0.1291
2280	0.1269
2281	0.1262
2282	0.1264
2283	0.1270
2284	0.1264
2285	0.1256
2286	0.1256
2287	0.1244
2288	0.1229
2289	0.1236
2290	0.1239
2291	0.1237
2292	0.1240
2293	0.1227
2294	0.1214
2295	0.1217
2296	0.1228
2297	0.1237
2298	0.1224
2299	0.1186
2300	0.1154
2301	0.1152
2302	0.1155
2303	0.1150
2304	0.1166
2305	0.1185
2306	0.1179
2307	0.1178
2308	0.1161
2309	0.1111
2310	0.1101
2311	0.1121
2312	0.1128
2313	0.1160
2314	0.1167
2315	0.1137
2316	0.1138
2317	0.1160
2318	0.1152
2319	0.1130
2320	0.1131
2321	0.1127
2322	0.1120
2323	0.1145
2324	0.1143
2325	0.1101
2326	0.1091
2327	0.1096
2328	0.1100
2329	0.1121
2330	0.1116
2331	0.1106
2332	0.1087
2333	0.1019
2334	0.1010
2335	0.1054
2336	0.1037
2337	0.1010
2338	0.1010
2339	0.0994
2340	0.0989
2341	0.1003
2342	0.1024
2343	0.1052
2344	0.1061
2345	0.1066
2346	0.1064
2347	0.1016
2348	0.0989
2349	0.1030
2350	0.1062
2351	0.1038
2352	0.1017
2353	0.1021
2354	0.0995
2355	0.0967
2356	0.0984
2357	0.0987
2358	0.0968
2359	0.0959
2360	0.0946
2361	0.0951
2362	0.0965
2363	0.0979
2364	0.0991
2365	0.0978
2366	0.0965
2367	0.0945
2368	0.0938
2369	0.0950
2370	0.0937
2371	0.0924
2372	0.0901
2373	0.0884
2374	0.0864
2375	0.0829
2376	0.0852
2377	0.0861
2378	0.0825
2379	0.0829
2380	0.0838
2381	0.0837
2382	0.0881
2383	0.0931
2384	0.0926
2385	0.0889
2386	0.0896
2387	0.0887
2388	0.0872
2389	0.0902
2390	0.0830
2391	0.0771
2392	0.0844
2393	0.0898
2394	0.0902
2395	0.0921
2396	0.0883
2397	0.0840
2398	0.0874
2399	0.0889
2400	0.0891
2401	0.0858
2402	0.0850
2403	0.0881
2404	0.0826
2405	0.0779
2406	0.0814
2407	0.0884
2408	0.0895
2409	0.0866
2410	0.0824
2411	0.0705
2412	0.0653
2413	0.0690
2414	0.0656
2415	0.0582
2416	0.0575
2417	0.0675
2418	0.0764
2419	0.0805
2420	0.0867
2421	0.0716
2422	0.0664
2423	0.0635
2424	0.0667
2425	0.0818
2426	0.0868
2427	0.0907
2428	0.0892
2429	0.0807
2430	0.0763
2431	0.0727
2432	0.0701
2433	0.0614
2434	0.0592
2435	0.0634
2436	0.0603
2437	0.0670
2438	0.0771
2439	0.0845
2440	0.0830
2441	0.0802
2442	0.0799
2443	0.0695
2444	0.0720
2445	0.0822
2446	0.0689
2447	0.0668
2448	0.0654
2449	0.0465
2450	0.0569
2451	0.0658
2452	0.0544
2453	0.0605
2454	0.0545
2455	0.0383
2456	0.0539
2457	0.0684
2458	0.0662
2459	0.0686
2460	0.0645
2461	0.0574
2462	0.0492
2463	0.0498
2464	0.0481
2465	0.0468
2466	0.0555
2467	0.0619
2468	0.0680
2469	0.0690
2470	0.0697
2471	0.0675
2472	0.0532
2473	0.0466
2474	0.0495
2475	0.0453
2476	0.0329
2477	0.0335
2478	0.0462
2479	0.0485
2480	0.0352
2481	0.0266
2482	0.0082
2483	0.0030
2484	0.0269
2485	0.0494
2486	0.0677
2487	0.0706
2488	0.0723
2489	0.0565
2490	0.0530
2491	0.0624
2492	0.0694
2493	0.0950
2494	0.0940
2495	0.0475
2496	0.0421
2497	0.0435
2498	0.0486
2499	0.1068
2500	0.1099
