Wvl	R
2179	0.1734
2180	0.1736
2181	0.1738
2182	0.1723
2183	0.1716
2184	0.1716
2185	0.1714
2186	0.1721
2187	0.1751
2188	0.1752
2189	0.1738
2190	0.1740
2191	0.1739
2192	0.1741
2193	0.1755
2194	0.1759
2195	0.1755
2196	0.1747
2197	0.1729
2198	0.1729
2199	0.1735
2200	0.1736
2201	0.1746
2202	0.1747
2203	0.1734
2204	0.1736
2205	0.1726
2206	0.1707
2207	0.1716
2208	0.1723
2209	0.1719
2210	0.1738
2211	0.1743
2212	0.1723
2213	0.1715
2214	0.1718
2215	0.1725
2216	0.1734
2217	0.1741
2218	0.1742
2219	0.1739
2220	0.1734
2221	0.1736
2222	0.1751
2223	0.1756
2224	0.1759
2225	0.1762
2226	0.1747
2227	0.1739
2228	0.1732
2229	0.1727
2230	0.1722
2231	0.1725
2232	0.1743
2233	0.1735
2234	0.1710
2235	0.1711
2236	0.1706
2237	0.1699
2238	0.1718
2239	0.1722
2240	0.1711
2241	0.1708
2242	0.1700
2243	0.1700
2244	0.1704
2245	0.1704
2246	0.1713
2247	0.1714
2248	0.1703
2249	0.1695
2250	0.1703
2251	0.1714
2252	0.1725
2253	0.1721
2254	0.1682
2255	0.1657
2256	0.1652
2257	0.1660
2258	0.1681
2259	0.1676
2260	0.1659
2261	0.1649
2262	0.1657
2263	0.1676
2264	0.1691
2265	0.1696
2266	0.1681
2267	0.1676
2268	0.1677
2269	0.1655
2270	0.1650
2271	0.1665
2272	0.1651
2273	0.1647
2274	0.1651
2275	0.1630
2276	0.1621
2277	0.1637
2278	0.1641
2279	0.1623
2280	0.1630
2281	0.1651
2282	0.1644
2283	0.1630
2284	0.1615
2285	0.1594
2286	0.1587
2287	0.1589
2288	0.1602
2289	0.1608
2290	0.1595
2291	0.1604
2292	0.1625
2293	0.1620
2294	0.1608
2295	0.1583
2296	0.1561
2297	0.1561
2298	0.1549
2299	0.1540
2300	0.1554
2301	0.1520
2302	0.1475
2303	0.1472
2304	0.1441
2305	0.1416
2306	0.1443
2307	0.1460
2308	0.1461
2309	0.1473
2310	0.1485
2311	0.1475
2312	0.1464
2313	0.1457
2314	0.1450
2315	0.1419
2316	0.1410
2317	0.1415
2318	0.1422
2319	0.1443
2320	0.1464
2321	0.1492
2322	0.1491
2323	0.1467
2324	0.1453
2325	0.1442
2326	0.1419
2327	0.1384
2328	0.1379
2329	0.1376
2330	0.1371
2331	0.1402
2332	0.1393
2333	0.1344
2334	0.1334
2335	0.1330
2336	0.1331
2337	0.1356
2338	0.1369
2339	0.1368
2340	0.1347
2341	0.1321
2342	0.1279
2343	0.1268
2344	0.1291
2345	0.1317
2346	0.1342
2347	0.1316
2348	0.1288
2349	0.1304
2350	0.1287
2351	0.1271
2352	0.1289
2353	0.1243
2354	0.1207
2355	0.1262
2356	0.1292
2357	0.1273
2358	0.1284
2359	0.1297
2360	0.1281
2361	0.1269
2362	0.1240
2363	0.1203
2364	0.1202
2365	0.1241
2366	0.1291
2367	0.1334
2368	0.1313
2369	0.1253
2370	0.1232
2371	0.1192
2372	0.1181
2373	0.1214
2374	0.1235
2375	0.1285
2376	0.1265
2377	0.1180
2378	0.1141
2379	0.1124
2380	0.1112
2381	0.1136
2382	0.1185
2383	0.1184
2384	0.1182
2385	0.1230
2386	0.1214
2387	0.1175
2388	0.1176
2389	0.1131
2390	0.1068
2391	0.1057
2392	0.1025
2393	0.1016
2394	0.1087
2395	0.1120
2396	0.1095
2397	0.1115
2398	0.1159
2399	0.1083
2400	0.1040
2401	0.1088
2402	0.1007
2403	0.0992
2404	0.1093
2405	0.1073
2406	0.1034
2407	0.1075
2408	0.1087
2409	0.1047
2410	0.1055
2411	0.1073
2412	0.1051
2413	0.1084
2414	0.1160
2415	0.1190
2416	0.1197
2417	0.1144
2418	0.1081
2419	0.1034
2420	0.0980
2421	0.1079
2422	0.1071
2423	0.1017
2424	0.1046
2425	0.1053
2426	0.1041
2427	0.1126
2428	0.1070
2429	0.0848
2430	0.0854
2431	0.0939
2432	0.0910
2433	0.0953
2434	0.0967
2435	0.0855
2436	0.0969
2437	0.1019
2438	0.0947
2439	0.0941
2440	0.0959
2441	0.0986
2442	0.1048
2443	0.1020
2444	0.0981
2445	0.0961
2446	0.0919
2447	0.0891
2448	0.0832
2449	0.0819
2450	0.0812
2451	0.0748
2452	0.0829
2453	0.0871
2454	0.0780
2455	0.0812
2456	0.0832
2457	0.0736
2458	0.0725
2459	0.0803
2460	0.1008
2461	0.1020
2462	0.0950
2463	0.0972
2464	0.0870
2465	0.0803
2466	0.0945
2467	0.0955
2468	0.0758
2469	0.0719
2470	0.0733
2471	0.0745
2472	0.0869
2473	0.0891
2474	0.0869
2475	0.0864
2476	0.0814
2477	0.0726
2478	0.0617
2479	0.0503
2480	0.0489
2481	0.0505
2482	0.0583
2483	0.0725
2484	0.0765
2485	0.1003
2486	0.1153
2487	0.1249
2488	0.1223
2489	0.0769
2490	0.0727
2491	0.0983
2492	0.0998
2493	0.1338
2494	0.1254
2495	0.0412
2496	0.0270
2497	0.0361
2498	0.0467
2499	0.1185
2500	0.1463
