Wvl	R
2179	0.3028
2180	0.3019
2181	0.2995
2182	0.2985
2183	0.2991
2184	0.2991
2185	0.2981
2186	0.2976
2187	0.2974
2188	0.2968
2189	0.2958
2190	0.2954
2191	0.2948
2192	0.2939
2193	0.2928
2194	0.2924
2195	0.2920
2196	0.2912
2197	0.2909
2198	0.2908
2199	0.2910
2200	0.2905
2201	0.2900
2202	0.2891
2203	0.2868
2204	0.2854
2205	0.2859
2206	0.2864
2207	0.2864
2208	0.2866
2209	0.2878
2210	0.2886
2211	0.2881
2212	0.2895
2213	0.2914
2214	0.2910
2215	0.2913
2216	0.2919
2217	0.2909
2218	0.2901
2219	0.2918
2220	0.2949
2221	0.2939
2222	0.2930
2223	0.2935
2224	0.2911
2225	0.2913
2226	0.2933
2227	0.2939
2228	0.2937
2229	0.2945
2230	0.2954
2231	0.2957
2232	0.2965
2233	0.2967
2234	0.2954
2235	0.2953
2236	0.2959
2237	0.2961
2238	0.2967
2239	0.2974
2240	0.2983
2241	0.2982
2242	0.2978
2243	0.2968
2244	0.2938
2245	0.2935
2246	0.2948
2247	0.2949
2248	0.2955
2249	0.2964
2250	0.2957
2251	0.2946
2252	0.2948
2253	0.2939
2254	0.2920
2255	0.2913
2256	0.2902
2257	0.2890
2258	0.2889
2259	0.2887
2260	0.2895
2261	0.2915
2262	0.2916
2263	0.2911
2264	0.2898
2265	0.2883
2266	0.2873
2267	0.2865
2268	0.2877
2269	0.2874
2270	0.2866
2271	0.2883
2272	0.2888
2273	0.2890
2274	0.2902
2275	0.2909
2276	0.2918
2277	0.2903
2278	0.2865
2279	0.2848
2280	0.2838
2281	0.2831
2282	0.2845
2283	0.2860
2284	0.2848
2285	0.2843
2286	0.2867
2287	0.2871
2288	0.2854
2289	0.2834
2290	0.2810
2291	0.2808
2292	0.2805
2293	0.2813
2294	0.2830
2295	0.2794
2296	0.2794
2297	0.2823
2298	0.2798
2299	0.2782
2300	0.2791
2301	0.2779
2302	0.2764
2303	0.2797
2304	0.2808
2305	0.2770
2306	0.2779
2307	0.2796
2308	0.2767
2309	0.2762
2310	0.2778
2311	0.2766
2312	0.2767
2313	0.2798
2314	0.2801
2315	0.2789
2316	0.2778
2317	0.2757
2318	0.2751
2319	0.2754
2320	0.2752
2321	0.2746
2322	0.2738
2323	0.2723
2324	0.2717
2325	0.2737
2326	0.2734
2327	0.2708
2328	0.2701
2329	0.2683
2330	0.2668
2331	0.2695
2332	0.2692
2333	0.2649
2334	0.2652
2335	0.2674
2336	0.2672
2337	0.2692
2338	0.2671
2339	0.2648
2340	0.2639
2341	0.2613
2342	0.2625
2343	0.2622
2344	0.2568
2345	0.2563
2346	0.2567
2347	0.2552
2348	0.2582
2349	0.2612
2350	0.2629
2351	0.2646
2352	0.2615
2353	0.2580
2354	0.2558
2355	0.2545
2356	0.2593
2357	0.2645
2358	0.2649
2359	0.2606
2360	0.2562
2361	0.2555
2362	0.2558
2363	0.2578
2364	0.2572
2365	0.2557
2366	0.2554
2367	0.2522
2368	0.2531
2369	0.2515
2370	0.2480
2371	0.2531
2372	0.2557
2373	0.2569
2374	0.2601
2375	0.2563
2376	0.2531
2377	0.2540
2378	0.2520
2379	0.2503
2380	0.2525
2381	0.2498
2382	0.2438
2383	0.2449
2384	0.2452
2385	0.2453
2386	0.2515
2387	0.2494
2388	0.2457
2389	0.2498
2390	0.2479
2391	0.2476
2392	0.2510
2393	0.2491
2394	0.2471
2395	0.2449
2396	0.2439
2397	0.2387
2398	0.2364
2399	0.2457
2400	0.2472
2401	0.2455
2402	0.2436
2403	0.2376
2404	0.2377
2405	0.2406
2406	0.2433
2407	0.2408
2408	0.2364
2409	0.2374
2410	0.2363
2411	0.2361
2412	0.2383
2413	0.2340
2414	0.2343
2415	0.2444
2416	0.2443
2417	0.2382
2418	0.2353
2419	0.2264
2420	0.2237
2421	0.2311
2422	0.2355
2423	0.2422
2424	0.2419
2425	0.2386
2426	0.2362
2427	0.2297
2428	0.2252
2429	0.2206
2430	0.2213
2431	0.2258
2432	0.2232
2433	0.2209
2434	0.2196
2435	0.2137
2436	0.2230
2437	0.2212
2438	0.2256
2439	0.2210
2440	0.2157
2441	0.2251
2442	0.2268
2443	0.2280
2444	0.2252
2445	0.2163
2446	0.2189
2447	0.2135
2448	0.2058
2449	0.2093
2450	0.1973
2451	0.1972
2452	0.2049
2453	0.1933
2454	0.1941
2455	0.1926
2456	0.1935
2457	0.2155
2458	0.2157
2459	0.2155
2460	0.2061
2461	0.1960
2462	0.1843
2463	0.1855
2464	0.1906
2465	0.1931
2466	0.2127
2467	0.2146
2468	0.1986
2469	0.1898
2470	0.1693
2471	0.1686
2472	0.1849
2473	0.1900
2474	0.2059
2475	0.2141
2476	0.2106
2477	0.2082
2478	0.2080
2479	0.1940
2480	0.1836
2481	0.1916
2482	0.1958
2483	0.1976
2484	0.1953
2485	0.1815
2486	0.1831
2487	0.1896
2488	0.1847
2489	0.1543
2490	0.1510
2491	0.1686
2492	0.1755
2493	0.2034
2494	0.2179
2495	0.2067
2496	0.2064
2497	0.2184
2498	0.2163
2499	0.2023
2500	0.1887
