Wvl	R
2179	0.2301
2180	0.2306
2181	0.2300
2182	0.2300
2183	0.2304
2184	0.2309
2185	0.2295
2186	0.2289
2187	0.2291
2188	0.2291
2189	0.2293
2190	0.2287
2191	0.2264
2192	0.2265
2193	0.2275
2194	0.2276
2195	0.2295
2196	0.2297
2197	0.2274
2198	0.2265
2199	0.2265
2200	0.2254
2201	0.2229
2202	0.2225
2203	0.2237
2204	0.2227
2205	0.2221
2206	0.2224
2207	0.2213
2208	0.2206
2209	0.2224
2210	0.2248
2211	0.2246
2212	0.2239
2213	0.2252
2214	0.2240
2215	0.2209
2216	0.2219
2217	0.2240
2218	0.2244
2219	0.2255
2220	0.2264
2221	0.2261
2222	0.2253
2223	0.2258
2224	0.2268
2225	0.2267
2226	0.2264
2227	0.2264
2228	0.2267
2229	0.2267
2230	0.2260
2231	0.2267
2232	0.2285
2233	0.2290
2234	0.2300
2235	0.2306
2236	0.2291
2237	0.2290
2238	0.2311
2239	0.2306
2240	0.2277
2241	0.2273
2242	0.2273
2243	0.2270
2244	0.2279
2245	0.2285
2246	0.2282
2247	0.2279
2248	0.2278
2249	0.2293
2250	0.2293
2251	0.2266
2252	0.2227
2253	0.2206
2254	0.2210
2255	0.2224
2256	0.2235
2257	0.2245
2258	0.2254
2259	0.2237
2260	0.2235
2261	0.2274
2262	0.2262
2263	0.2239
2264	0.2254
2265	0.2233
2266	0.2226
2267	0.2258
2268	0.2256
2269	0.2247
2270	0.2262
2271	0.2259
2272	0.2243
2273	0.2239
2274	0.2233
2275	0.2230
2276	0.2238
2277	0.2234
2278	0.2213
2279	0.2198
2280	0.2192
2281	0.2207
2282	0.2209
2283	0.2196
2284	0.2205
2285	0.2192
2286	0.2169
2287	0.2175
2288	0.2174
2289	0.2159
2290	0.2175
2291	0.2168
2292	0.2121
2293	0.2118
2294	0.2125
2295	0.2123
2296	0.2133
2297	0.2126
2298	0.2118
2299	0.2127
2300	0.2142
2301	0.2150
2302	0.2144
2303	0.2141
2304	0.2137
2305	0.2127
2306	0.2130
2307	0.2116
2308	0.2074
2309	0.2057
2310	0.2045
2311	0.2030
2312	0.2037
2313	0.2087
2314	0.2084
2315	0.2060
2316	0.2066
2317	0.2061
2318	0.2057
2319	0.2074
2320	0.2073
2321	0.2042
2322	0.2047
2323	0.2081
2324	0.2087
2325	0.2097
2326	0.2094
2327	0.2067
2328	0.2060
2329	0.2049
2330	0.2033
2331	0.2035
2332	0.2016
2333	0.1963
2334	0.1959
2335	0.1967
2336	0.1962
2337	0.1991
2338	0.1978
2339	0.1978
2340	0.1979
2341	0.1949
2342	0.1928
2343	0.1898
2344	0.1892
2345	0.1915
2346	0.1915
2347	0.1911
2348	0.1910
2349	0.1911
2350	0.1893
2351	0.1891
2352	0.1916
2353	0.1900
2354	0.1909
2355	0.1961
2356	0.1960
2357	0.1935
2358	0.1935
2359	0.1921
2360	0.1914
2361	0.1946
2362	0.1942
2363	0.1895
2364	0.1850
2365	0.1805
2366	0.1806
2367	0.1844
2368	0.1871
2369	0.1877
2370	0.1853
2371	0.1858
2372	0.1873
2373	0.1847
2374	0.1881
2375	0.1916
2376	0.1882
2377	0.1915
2378	0.1908
2379	0.1829
2380	0.1838
2381	0.1846
2382	0.1853
2383	0.1865
2384	0.1801
2385	0.1756
2386	0.1763
2387	0.1798
2388	0.1874
2389	0.1945
2390	0.1918
2391	0.1804
2392	0.1756
2393	0.1744
2394	0.1701
2395	0.1764
2396	0.1829
2397	0.1795
2398	0.1806
2399	0.1806
2400	0.1789
2401	0.1798
2402	0.1759
2403	0.1741
2404	0.1741
2405	0.1716
2406	0.1740
2407	0.1749
2408	0.1700
2409	0.1671
2410	0.1665
2411	0.1693
2412	0.1724
2413	0.1694
2414	0.1669
2415	0.1688
2416	0.1708
2417	0.1706
2418	0.1690
2419	0.1673
2420	0.1631
2421	0.1718
2422	0.1732
2423	0.1646
2424	0.1628
2425	0.1628
2426	0.1597
2427	0.1570
2428	0.1585
2429	0.1634
2430	0.1643
2431	0.1670
2432	0.1663
2433	0.1579
2434	0.1522
2435	0.1492
2436	0.1509
2437	0.1475
2438	0.1431
2439	0.1422
2440	0.1485
2441	0.1497
2442	0.1584
2443	0.1669
2444	0.1508
2445	0.1456
2446	0.1514
2447	0.1451
2448	0.1489
2449	0.1527
2450	0.1362
2451	0.1316
2452	0.1395
2453	0.1405
2454	0.1450
2455	0.1404
2456	0.1353
2457	0.1367
2458	0.1321
2459	0.1327
2460	0.1329
2461	0.1302
2462	0.1315
2463	0.1321
2464	0.1284
2465	0.1268
2466	0.1275
2467	0.1278
2468	0.1310
2469	0.1269
2470	0.1124
2471	0.1137
2472	0.1172
2473	0.1196
2474	0.1402
2475	0.1479
2476	0.1453
2477	0.1480
2478	0.1457
2479	0.1434
2480	0.1473
2481	0.1354
2482	0.1482
2483	0.1532
2484	0.1193
2485	0.0870
2486	0.0757
2487	0.0780
2488	0.0835
2489	0.1144
2490	0.1289
2491	0.1397
2492	0.1425
2493	0.1214
2494	0.1182
2495	0.1173
2496	0.1219
2497	0.1632
2498	0.1574
2499	0.1065
2500	0.0804
