Wvl	R
2179	0.5393
2180	0.5377
2181	0.5357
2182	0.5358
2183	0.5356
2184	0.5357
2185	0.5361
2186	0.5352
2187	0.5317
2188	0.5312
2189	0.5329
2190	0.5319
2191	0.5300
2192	0.5295
2193	0.5283
2194	0.5277
2195	0.5296
2196	0.5294
2197	0.5264
2198	0.5257
2199	0.5264
2200	0.5257
2201	0.5258
2202	0.5251
2203	0.5229
2204	0.5208
2205	0.5215
2206	0.5226
2207	0.5219
2208	0.5229
2209	0.5233
2210	0.5209
2211	0.5203
2212	0.5219
2213	0.5238
2214	0.5236
2215	0.5238
2216	0.5249
2217	0.5235
2218	0.5246
2219	0.5281
2220	0.5284
2221	0.5275
2222	0.5286
2223	0.5299
2224	0.5305
2225	0.5329
2226	0.5339
2227	0.5328
2228	0.5273
2229	0.5271
2230	0.5284
2231	0.5282
2232	0.5299
2233	0.5298
2234	0.5274
2235	0.5267
2236	0.5276
2237	0.5271
2238	0.5238
2239	0.5239
2240	0.5272
2241	0.5265
2242	0.5249
2243	0.5254
2244	0.5240
2245	0.5231
2246	0.5250
2247	0.5259
2248	0.5259
2249	0.5241
2250	0.5245
2251	0.5253
2252	0.5230
2253	0.5212
2254	0.5189
2255	0.5183
2256	0.5206
2257	0.5227
2258	0.5254
2259	0.5265
2260	0.5257
2261	0.5253
2262	0.5234
2263	0.5225
2264	0.5242
2265	0.5240
2266	0.5251
2267	0.5265
2268	0.5221
2269	0.5185
2270	0.5177
2271	0.5167
2272	0.5187
2273	0.5199
2274	0.5177
2275	0.5152
2276	0.5137
2277	0.5144
2278	0.5147
2279	0.5136
2280	0.5111
2281	0.5084
2282	0.5088
2283	0.5094
2284	0.5100
2285	0.5104
2286	0.5081
2287	0.5082
2288	0.5079
2289	0.5061
2290	0.5084
2291	0.5086
2292	0.5060
2293	0.5054
2294	0.5028
2295	0.5020
2296	0.5047
2297	0.5049
2298	0.5031
2299	0.4995
2300	0.4954
2301	0.4948
2302	0.4975
2303	0.4978
2304	0.4962
2305	0.4970
2306	0.4965
2307	0.4995
2308	0.5038
2309	0.5008
2310	0.5000
2311	0.4982
2312	0.4963
2313	0.4959
2314	0.4976
2315	0.5003
2316	0.4997
2317	0.4992
2318	0.4974
2319	0.4894
2320	0.4863
2321	0.4890
2322	0.4879
2323	0.4847
2324	0.4861
2325	0.4891
2326	0.4880
2327	0.4878
2328	0.4885
2329	0.4853
2330	0.4835
2331	0.4847
2332	0.4850
2333	0.4853
2334	0.4849
2335	0.4849
2336	0.4859
2337	0.4855
2338	0.4829
2339	0.4815
2340	0.4755
2341	0.4726
2342	0.4799
2343	0.4809
2344	0.4786
2345	0.4827
2346	0.4847
2347	0.4825
2348	0.4803
2349	0.4829
2350	0.4834
2351	0.4829
2352	0.4895
2353	0.4882
2354	0.4811
2355	0.4849
2356	0.4869
2357	0.4867
2358	0.4927
2359	0.4903
2360	0.4867
2361	0.4931
2362	0.4967
2363	0.4977
2364	0.5038
2365	0.5041
2366	0.4981
2367	0.4973
2368	0.4957
2369	0.4927
2370	0.4969
2371	0.5026
2372	0.5044
2373	0.5061
2374	0.5044
2375	0.4973
2376	0.4962
2377	0.4919
2378	0.4893
2379	0.5017
2380	0.5050
2381	0.5027
2382	0.5074
2383	0.5011
2384	0.4945
2385	0.4994
2386	0.4966
2387	0.4951
2388	0.5013
2389	0.5020
2390	0.5037
2391	0.4988
2392	0.4903
2393	0.4895
2394	0.4878
2395	0.4885
2396	0.4887
2397	0.4883
2398	0.4904
2399	0.4886
2400	0.4920
2401	0.4934
2402	0.4913
2403	0.4991
2404	0.4965
2405	0.4874
2406	0.4892
2407	0.4866
2408	0.4845
2409	0.4902
2410	0.4899
2411	0.4842
2412	0.4852
2413	0.4853
2414	0.4778
2415	0.4800
2416	0.4830
2417	0.4785
2418	0.4848
2419	0.4852
2420	0.4784
2421	0.4782
2422	0.4731
2423	0.4617
2424	0.4627
2425	0.4720
2426	0.4744
2427	0.4820
2428	0.4824
2429	0.4713
2430	0.4672
2431	0.4677
2432	0.4636
2433	0.4578
2434	0.4526
2435	0.4409
2436	0.4306
2437	0.4415
2438	0.4620
2439	0.4747
2440	0.4724
2441	0.4532
2442	0.4373
2443	0.4312
2444	0.4414
2445	0.4513
2446	0.4488
2447	0.4475
2448	0.4420
2449	0.4399
2450	0.4484
2451	0.4530
2452	0.4418
2453	0.4377
2454	0.4379
2455	0.4307
2456	0.4431
2457	0.4606
2458	0.4592
2459	0.4555
2460	0.4417
2461	0.4371
2462	0.4314
2463	0.4259
2464	0.4343
2465	0.4331
2466	0.4170
2467	0.4154
2468	0.4156
2469	0.4128
2470	0.4212
2471	0.4302
2472	0.4406
2473	0.4403
2474	0.4373
2475	0.4347
2476	0.4210
2477	0.4190
2478	0.4306
2479	0.4199
2480	0.3914
2481	0.3651
2482	0.3647
2483	0.3799
2484	0.3928
2485	0.4339
2486	0.4549
2487	0.4043
2488	0.4004
2489	0.3790
2490	0.3791
2491	0.4699
2492	0.4945
2493	0.4612
2494	0.4501
2495	0.4081
2496	0.3898
2497	0.4018
2498	0.3946
2499	0.3817
2500	0.3656
