Wvl	R
2179	0.1424
2180	0.1437
2181	0.1428
2182	0.1424
2183	0.1426
2184	0.1415
2185	0.1407
2186	0.1400
2187	0.1377
2188	0.1379
2189	0.1407
2190	0.1420
2191	0.1437
2192	0.1441
2193	0.1434
2194	0.1425
2195	0.1407
2196	0.1399
2197	0.1398
2198	0.1388
2199	0.1370
2200	0.1369
2201	0.1373
2202	0.1369
2203	0.1371
2204	0.1384
2205	0.1370
2206	0.1360
2207	0.1353
2208	0.1357
2209	0.1366
2210	0.1363
2211	0.1372
2212	0.1386
2213	0.1394
2214	0.1408
2215	0.1411
2216	0.1402
2217	0.1396
2218	0.1386
2219	0.1394
2220	0.1396
2221	0.1391
2222	0.1403
2223	0.1399
2224	0.1404
2225	0.1414
2226	0.1422
2227	0.1426
2228	0.1429
2229	0.1424
2230	0.1399
2231	0.1400
2232	0.1417
2233	0.1421
2234	0.1438
2235	0.1438
2236	0.1409
2237	0.1412
2238	0.1432
2239	0.1431
2240	0.1433
2241	0.1431
2242	0.1416
2243	0.1410
2244	0.1415
2245	0.1408
2246	0.1373
2247	0.1371
2248	0.1390
2249	0.1407
2250	0.1413
2251	0.1409
2252	0.1404
2253	0.1402
2254	0.1401
2255	0.1405
2256	0.1391
2257	0.1368
2258	0.1344
2259	0.1332
2260	0.1329
2261	0.1315
2262	0.1336
2263	0.1356
2264	0.1351
2265	0.1350
2266	0.1329
2267	0.1334
2268	0.1354
2269	0.1349
2270	0.1349
2271	0.1342
2272	0.1345
2273	0.1360
2274	0.1360
2275	0.1346
2276	0.1331
2277	0.1314
2278	0.1304
2279	0.1331
2280	0.1347
2281	0.1319
2282	0.1300
2283	0.1296
2284	0.1286
2285	0.1306
2286	0.1349
2287	0.1357
2288	0.1350
2289	0.1340
2290	0.1313
2291	0.1310
2292	0.1309
2293	0.1286
2294	0.1270
2295	0.1256
2296	0.1250
2297	0.1267
2298	0.1279
2299	0.1272
2300	0.1273
2301	0.1268
2302	0.1246
2303	0.1231
2304	0.1225
2305	0.1224
2306	0.1230
2307	0.1239
2308	0.1248
2309	0.1248
2310	0.1242
2311	0.1235
2312	0.1228
2313	0.1208
2314	0.1200
2315	0.1198
2316	0.1200
2317	0.1201
2318	0.1205
2319	0.1229
2320	0.1234
2321	0.1228
2322	0.1220
2323	0.1199
2324	0.1186
2325	0.1168
2326	0.1164
2327	0.1178
2328	0.1166
2329	0.1139
2330	0.1136
2331	0.1138
2332	0.1133
2333	0.1155
2334	0.1160
2335	0.1122
2336	0.1117
2337	0.1148
2338	0.1123
2339	0.1104
2340	0.1114
2341	0.1125
2342	0.1108
2343	0.1099
2344	0.1098
2345	0.1071
2346	0.1070
2347	0.1079
2348	0.1052
2349	0.1022
2350	0.1024
2351	0.1024
2352	0.0993
2353	0.0983
2354	0.0996
2355	0.0994
2356	0.0988
2357	0.1008
2358	0.1028
2359	0.1027
2360	0.1040
2361	0.1046
2362	0.1014
2363	0.1005
2364	0.1002
2365	0.0996
2366	0.1006
2367	0.0996
2368	0.0998
2369	0.0997
2370	0.1012
2371	0.1034
2372	0.1009
2373	0.0980
2374	0.0943
2375	0.0903
2376	0.0902
2377	0.0891
2378	0.0845
2379	0.0858
2380	0.0925
2381	0.0984
2382	0.1024
2383	0.1011
2384	0.0943
2385	0.0907
2386	0.0959
2387	0.0992
2388	0.0987
2389	0.0990
2390	0.0959
2391	0.0940
2392	0.0976
2393	0.1011
2394	0.1043
2395	0.1018
2396	0.0889
2397	0.0804
2398	0.0805
2399	0.0820
2400	0.0911
2401	0.0975
2402	0.0842
2403	0.0783
2404	0.0879
2405	0.0884
2406	0.0954
2407	0.0987
2408	0.0787
2409	0.0716
2410	0.0767
2411	0.0795
2412	0.0864
2413	0.0893
2414	0.0887
2415	0.0827
2416	0.0848
2417	0.0948
2418	0.0925
2419	0.0935
2420	0.0971
2421	0.0872
2422	0.0842
2423	0.0839
2424	0.0826
2425	0.0831
2426	0.0847
2427	0.0883
2428	0.0877
2429	0.0866
2430	0.0851
2431	0.0773
2432	0.0776
2433	0.0859
2434	0.0812
2435	0.0703
2436	0.0670
2437	0.0667
2438	0.0676
2439	0.0788
2440	0.0774
2441	0.0674
2442	0.0785
2443	0.0765
2444	0.0606
2445	0.0639
2446	0.0661
2447	0.0545
2448	0.0537
2449	0.0538
2450	0.0458
2451	0.0504
2452	0.0639
2453	0.0744
2454	0.0694
2455	0.0632
2456	0.0652
2457	0.0580
2458	0.0646
2459	0.0669
2460	0.0624
2461	0.0660
2462	0.0777
2463	0.0803
2464	0.0819
2465	0.0810
2466	0.0696
2467	0.0644
2468	0.0637
2469	0.0613
2470	0.0589
2471	0.0588
2472	0.0593
2473	0.0579
2474	0.0589
2475	0.0527
2476	0.0384
2477	0.0365
2478	0.0336
2479	0.0496
2480	0.0676
2481	0.0893
2482	0.0916
2483	0.0491
2484	0.0345
2485	0.0444
2486	0.0411
2487	0.0574
2488	0.0671
2489	0.0417
2490	0.0383
2491	0.0682
2492	0.0838
2493	0.0982
2494	0.0991
2495	0.0847
2496	0.0796
2497	0.0671
2498	0.0606
2499	0.0661
2500	0.0678
