Wvl	R
2179	0.1455
2180	0.1476
2181	0.1490
2182	0.1490
2183	0.1497
2184	0.1494
2185	0.1483
2186	0.1468
2187	0.1436
2188	0.1432
2189	0.1440
2190	0.1436
2191	0.1443
2192	0.1447
2193	0.1438
2194	0.1435
2195	0.1442
2196	0.1444
2197	0.1431
2198	0.1430
2199	0.1449
2200	0.1452
2201	0.1447
2202	0.1450
2203	0.1456
2204	0.1440
2205	0.1435
2206	0.1432
2207	0.1433
2208	0.1437
2209	0.1438
2210	0.1439
2211	0.1424
2212	0.1423
2213	0.1442
2214	0.1448
2215	0.1447
2216	0.1451
2217	0.1468
2218	0.1475
2219	0.1460
2220	0.1448
2221	0.1449
2222	0.1459
2223	0.1493
2224	0.1517
2225	0.1505
2226	0.1496
2227	0.1491
2228	0.1486
2229	0.1482
2230	0.1481
2231	0.1474
2232	0.1474
2233	0.1467
2234	0.1439
2235	0.1443
2236	0.1463
2237	0.1464
2238	0.1486
2239	0.1489
2240	0.1450
2241	0.1446
2242	0.1464
2243	0.1465
2244	0.1473
2245	0.1473
2246	0.1448
2247	0.1440
2248	0.1437
2249	0.1452
2250	0.1438
2251	0.1423
2252	0.1432
2253	0.1423
2254	0.1414
2255	0.1419
2256	0.1413
2257	0.1398
2258	0.1395
2259	0.1413
2260	0.1410
2261	0.1405
2262	0.1414
2263	0.1428
2264	0.1451
2265	0.1446
2266	0.1429
2267	0.1412
2268	0.1381
2269	0.1360
2270	0.1358
2271	0.1368
2272	0.1386
2273	0.1393
2274	0.1397
2275	0.1406
2276	0.1419
2277	0.1432
2278	0.1448
2279	0.1462
2280	0.1429
2281	0.1399
2282	0.1404
2283	0.1380
2284	0.1362
2285	0.1382
2286	0.1389
2287	0.1375
2288	0.1357
2289	0.1348
2290	0.1332
2291	0.1315
2292	0.1338
2293	0.1366
2294	0.1366
2295	0.1382
2296	0.1383
2297	0.1352
2298	0.1351
2299	0.1348
2300	0.1327
2301	0.1322
2302	0.1316
2303	0.1301
2304	0.1281
2305	0.1275
2306	0.1286
2307	0.1287
2308	0.1289
2309	0.1300
2310	0.1293
2311	0.1292
2312	0.1288
2313	0.1286
2314	0.1277
2315	0.1256
2316	0.1261
2317	0.1296
2318	0.1302
2319	0.1303
2320	0.1305
2321	0.1293
2322	0.1277
2323	0.1259
2324	0.1249
2325	0.1225
2326	0.1215
2327	0.1237
2328	0.1231
2329	0.1206
2330	0.1192
2331	0.1173
2332	0.1177
2333	0.1192
2334	0.1198
2335	0.1218
2336	0.1224
2337	0.1217
2338	0.1225
2339	0.1217
2340	0.1203
2341	0.1195
2342	0.1186
2343	0.1181
2344	0.1193
2345	0.1218
2346	0.1201
2347	0.1156
2348	0.1124
2349	0.1095
2350	0.1112
2351	0.1164
2352	0.1175
2353	0.1165
2354	0.1158
2355	0.1146
2356	0.1137
2357	0.1146
2358	0.1169
2359	0.1163
2360	0.1154
2361	0.1158
2362	0.1117
2363	0.1075
2364	0.1053
2365	0.1025
2366	0.1022
2367	0.0996
2368	0.0995
2369	0.1051
2370	0.1044
2371	0.1055
2372	0.1088
2373	0.1070
2374	0.1077
2375	0.1061
2376	0.1021
2377	0.1017
2378	0.1022
2379	0.1049
2380	0.1080
2381	0.1042
2382	0.0979
2383	0.0980
2384	0.0985
2385	0.0986
2386	0.1007
2387	0.1003
2388	0.1001
2389	0.0989
2390	0.0985
2391	0.1006
2392	0.1022
2393	0.1042
2394	0.1052
2395	0.1039
2396	0.0959
2397	0.0895
2398	0.0892
2399	0.0898
2400	0.0952
2401	0.0946
2402	0.0917
2403	0.0940
2404	0.0909
2405	0.0930
2406	0.0983
2407	0.0902
2408	0.0866
2409	0.0899
2410	0.0868
2411	0.0878
2412	0.0877
2413	0.0828
2414	0.0863
2415	0.0975
2416	0.1039
2417	0.1047
2418	0.1079
2419	0.1004
2420	0.0891
2421	0.0904
2422	0.0865
2423	0.0858
2424	0.0845
2425	0.0751
2426	0.0725
2427	0.0765
2428	0.0754
2429	0.0786
2430	0.0790
2431	0.0737
2432	0.0704
2433	0.0600
2434	0.0603
2435	0.0678
2436	0.0703
2437	0.0907
2438	0.0851
2439	0.0733
2440	0.0762
2441	0.0683
2442	0.0772
2443	0.0941
2444	0.0859
2445	0.0757
2446	0.0615
2447	0.0504
2448	0.0612
2449	0.0658
2450	0.0651
2451	0.0724
2452	0.0686
2453	0.0668
2454	0.0738
2455	0.0672
2456	0.0630
2457	0.0691
2458	0.0793
2459	0.0839
2460	0.0815
2461	0.0822
2462	0.0846
2463	0.0820
2464	0.0791
2465	0.0756
2466	0.0669
2467	0.0617
2468	0.0553
2469	0.0549
2470	0.0589
2471	0.0603
2472	0.0680
2473	0.0738
2474	0.0750
2475	0.0776
2476	0.0837
2477	0.0767
2478	0.0655
2479	0.0480
2480	0.0354
2481	0.0474
2482	0.0335
2483	0.0347
2484	0.0600
2485	0.0848
2486	0.0984
2487	0.0752
2488	0.0749
2489	0.0843
2490	0.0776
2491	0.0772
2492	0.0732
2493	0.0352
2494	0.0291
2495	0.0560
2496	0.0719
2497	0.0997
2498	0.1102
2499	0.1280
2500	0.1097
