Wvl	R
2179	0.1267
2180	0.1257
2181	0.1262
2182	0.1263
2183	0.1250
2184	0.1245
2185	0.1248
2186	0.1249
2187	0.1254
2188	0.1257
2189	0.1262
2190	0.1261
2191	0.1253
2192	0.1252
2193	0.1250
2194	0.1247
2195	0.1252
2196	0.1250
2197	0.1239
2198	0.1230
2199	0.1220
2200	0.1216
2201	0.1222
2202	0.1223
2203	0.1227
2204	0.1222
2205	0.1221
2206	0.1218
2207	0.1222
2208	0.1224
2209	0.1223
2210	0.1232
2211	0.1237
2212	0.1246
2213	0.1256
2214	0.1254
2215	0.1259
2216	0.1281
2217	0.1289
2218	0.1280
2219	0.1276
2220	0.1267
2221	0.1268
2222	0.1276
2223	0.1277
2224	0.1290
2225	0.1289
2226	0.1278
2227	0.1275
2228	0.1273
2229	0.1260
2230	0.1244
2231	0.1236
2232	0.1228
2233	0.1226
2234	0.1230
2235	0.1237
2236	0.1253
2237	0.1250
2238	0.1241
2239	0.1248
2240	0.1247
2241	0.1246
2242	0.1269
2243	0.1270
2244	0.1245
2245	0.1239
2246	0.1246
2247	0.1238
2248	0.1219
2249	0.1220
2250	0.1241
2251	0.1243
2252	0.1247
2253	0.1263
2254	0.1264
2255	0.1242
2256	0.1238
2257	0.1250
2258	0.1234
2259	0.1220
2260	0.1233
2261	0.1234
2262	0.1230
2263	0.1235
2264	0.1231
2265	0.1220
2266	0.1212
2267	0.1213
2268	0.1211
2269	0.1205
2270	0.1207
2271	0.1213
2272	0.1215
2273	0.1221
2274	0.1236
2275	0.1234
2276	0.1223
2277	0.1214
2278	0.1194
2279	0.1196
2280	0.1212
2281	0.1204
2282	0.1199
2283	0.1202
2284	0.1189
2285	0.1173
2286	0.1164
2287	0.1156
2288	0.1163
2289	0.1167
2290	0.1152
2291	0.1150
2292	0.1152
2293	0.1154
2294	0.1164
2295	0.1155
2296	0.1145
2297	0.1149
2298	0.1143
2299	0.1144
2300	0.1124
2301	0.1080
2302	0.1102
2303	0.1141
2304	0.1116
2305	0.1104
2306	0.1111
2307	0.1089
2308	0.1067
2309	0.1071
2310	0.1075
2311	0.1071
2312	0.1070
2313	0.1115
2314	0.1116
2315	0.1073
2316	0.1057
2317	0.1057
2318	0.1043
2319	0.1017
2320	0.1013
2321	0.1020
2322	0.1005
2323	0.0994
2324	0.0982
2325	0.0941
2326	0.0936
2327	0.0964
2328	0.0974
2329	0.0992
2330	0.0996
2331	0.0978
2332	0.0973
2333	0.0978
2334	0.0973
2335	0.0961
2336	0.0955
2337	0.0933
2338	0.0905
2339	0.0934
2340	0.0974
2341	0.1008
2342	0.1007
2343	0.0978
2344	0.0985
2345	0.0953
2346	0.0907
2347	0.0915
2348	0.0912
2349	0.0905
2350	0.0930
2351	0.0970
2352	0.0994
2353	0.0969
2354	0.0944
2355	0.0937
2356	0.0869
2357	0.0857
2358	0.0924
2359	0.0895
2360	0.0874
2361	0.0868
2362	0.0797
2363	0.0804
2364	0.0841
2365	0.0864
2366	0.0943
2367	0.0967
2368	0.0935
2369	0.0943
2370	0.0913
2371	0.0859
2372	0.0910
2373	0.0953
2374	0.0944
2375	0.0966
2376	0.0948
2377	0.0904
2378	0.0868
2379	0.0860
2380	0.0857
2381	0.0857
2382	0.0907
2383	0.0891
2384	0.0858
2385	0.0855
2386	0.0764
2387	0.0734
2388	0.0810
2389	0.0817
2390	0.0846
2391	0.0856
2392	0.0735
2393	0.0712
2394	0.0782
2395	0.0775
2396	0.0787
2397	0.0836
2398	0.0763
2399	0.0716
2400	0.0802
2401	0.0776
2402	0.0741
2403	0.0802
2404	0.0773
2405	0.0743
2406	0.0784
2407	0.0781
2408	0.0771
2409	0.0797
2410	0.0809
2411	0.0775
2412	0.0766
2413	0.0812
2414	0.0766
2415	0.0718
2416	0.0774
2417	0.0711
2418	0.0629
2419	0.0660
2420	0.0684
2421	0.0810
2422	0.0819
2423	0.0775
2424	0.0735
2425	0.0579
2426	0.0530
2427	0.0537
2428	0.0565
2429	0.0672
2430	0.0678
2431	0.0682
2432	0.0686
2433	0.0590
2434	0.0616
2435	0.0732
2436	0.0703
2437	0.0756
2438	0.0668
2439	0.0613
2440	0.0679
2441	0.0693
2442	0.0747
2443	0.0807
2444	0.0772
2445	0.0721
2446	0.0649
2447	0.0531
2448	0.0497
2449	0.0522
2450	0.0487
2451	0.0527
2452	0.0595
2453	0.0514
2454	0.0465
2455	0.0599
2456	0.0747
2457	0.0785
2458	0.0661
2459	0.0647
2460	0.0594
2461	0.0543
2462	0.0660
2463	0.0639
2464	0.0347
2465	0.0307
2466	0.0432
2467	0.0450
2468	0.0544
2469	0.0602
2470	0.0592
2471	0.0564
2472	0.0490
2473	0.0491
2474	0.0480
2475	0.0486
2476	0.0580
2477	0.0745
2478	0.0918
2479	0.0966
2480	0.1178
2481	0.1149
2482	0.1041
2483	0.1168
2484	0.1205
2485	0.1139
2486	0.1032
2487	0.0755
2488	0.0535
2489	0.0051
2490	-0.0043
2491	0.0345
2492	0.0457
2493	0.0824
2494	0.0926
2495	0.0476
2496	0.0384
2497	0.0416
2498	0.0429
2499	0.0472
2500	0.0727
