Wvl	R
2179	0.1119
2180	0.1104
2181	0.1105
2182	0.1116
2183	0.1107
2184	0.1099
2185	0.1106
2186	0.1107
2187	0.1091
2188	0.1086
2189	0.1091
2190	0.1100
2191	0.1115
2192	0.1119
2193	0.1129
2194	0.1131
2195	0.1115
2196	0.1111
2197	0.1117
2198	0.1119
2199	0.1121
2200	0.1119
2201	0.1112
2202	0.1111
2203	0.1104
2204	0.1109
2205	0.1123
2206	0.1122
2207	0.1102
2208	0.1089
2209	0.1099
2210	0.1104
2211	0.1103
2212	0.1107
2213	0.1106
2214	0.1104
2215	0.1118
2216	0.1144
2217	0.1128
2218	0.1113
2219	0.1140
2220	0.1132
2221	0.1108
2222	0.1110
2223	0.1105
2224	0.1107
2225	0.1131
2226	0.1130
2227	0.1126
2228	0.1095
2229	0.1084
2230	0.1078
2231	0.1078
2232	0.1076
2233	0.1080
2234	0.1102
2235	0.1111
2236	0.1119
2237	0.1120
2238	0.1112
2239	0.1105
2240	0.1096
2241	0.1091
2242	0.1083
2243	0.1074
2244	0.1059
2245	0.1066
2246	0.1097
2247	0.1107
2248	0.1123
2249	0.1133
2250	0.1102
2251	0.1072
2252	0.1089
2253	0.1098
2254	0.1091
2255	0.1100
2256	0.1084
2257	0.1061
2258	0.1083
2259	0.1109
2260	0.1105
2261	0.1098
2262	0.1087
2263	0.1068
2264	0.1070
2265	0.1093
2266	0.1102
2267	0.1106
2268	0.1115
2269	0.1110
2270	0.1106
2271	0.1099
2272	0.1085
2273	0.1076
2274	0.1071
2275	0.1066
2276	0.1044
2277	0.1028
2278	0.1036
2279	0.1040
2280	0.1049
2281	0.1057
2282	0.1027
2283	0.1007
2284	0.1018
2285	0.1018
2286	0.1022
2287	0.1033
2288	0.1010
2289	0.0986
2290	0.1023
2291	0.1051
2292	0.1028
2293	0.1028
2294	0.1027
2295	0.0990
2296	0.0976
2297	0.0998
2298	0.0987
2299	0.0962
2300	0.0977
2301	0.0990
2302	0.0966
2303	0.0957
2304	0.0949
2305	0.0910
2306	0.0926
2307	0.0985
2308	0.0999
2309	0.0999
2310	0.1021
2311	0.0982
2312	0.0952
2313	0.0946
2314	0.0941
2315	0.0899
2316	0.0899
2317	0.0944
2318	0.0939
2319	0.0920
2320	0.0919
2321	0.0889
2322	0.0901
2323	0.0975
2324	0.0979
2325	0.0953
2326	0.0939
2327	0.0884
2328	0.0856
2329	0.0872
2330	0.0881
2331	0.0869
2332	0.0857
2333	0.0871
2334	0.0869
2335	0.0834
2336	0.0840
2337	0.0883
2338	0.0832
2339	0.0813
2340	0.0821
2341	0.0788
2342	0.0816
2343	0.0889
2344	0.0852
2345	0.0793
2346	0.0777
2347	0.0762
2348	0.0771
2349	0.0799
2350	0.0808
2351	0.0795
2352	0.0785
2353	0.0794
2354	0.0770
2355	0.0717
2356	0.0710
2357	0.0729
2358	0.0739
2359	0.0760
2360	0.0747
2361	0.0735
2362	0.0772
2363	0.0792
2364	0.0787
2365	0.0740
2366	0.0724
2367	0.0719
2368	0.0684
2369	0.0762
2370	0.0815
2371	0.0781
2372	0.0809
2373	0.0793
2374	0.0702
2375	0.0711
2376	0.0759
2377	0.0720
2378	0.0737
2379	0.0767
2380	0.0705
2381	0.0686
2382	0.0682
2383	0.0615
2384	0.0604
2385	0.0682
2386	0.0697
2387	0.0668
2388	0.0680
2389	0.0639
2390	0.0636
2391	0.0727
2392	0.0757
2393	0.0756
2394	0.0769
2395	0.0760
2396	0.0734
2397	0.0698
2398	0.0649
2399	0.0576
2400	0.0587
2401	0.0628
2402	0.0562
2403	0.0510
2404	0.0514
2405	0.0522
2406	0.0539
2407	0.0582
2408	0.0572
2409	0.0516
2410	0.0633
2411	0.0770
2412	0.0740
2413	0.0714
2414	0.0633
2415	0.0498
2416	0.0516
2417	0.0595
2418	0.0579
2419	0.0524
2420	0.0483
2421	0.0353
2422	0.0343
2423	0.0480
2424	0.0513
2425	0.0575
2426	0.0591
2427	0.0474
2428	0.0451
2429	0.0474
2430	0.0475
2431	0.0541
2432	0.0547
2433	0.0467
2434	0.0474
2435	0.0550
2436	0.0476
2437	0.0395
2438	0.0284
2439	0.0228
2440	0.0410
2441	0.0604
2442	0.0634
2443	0.0576
2444	0.0463
2445	0.0348
2446	0.0393
2447	0.0539
2448	0.0516
2449	0.0463
2450	0.0410
2451	0.0332
2452	0.0383
2453	0.0452
2454	0.0454
2455	0.0343
2456	0.0331
2457	0.0419
2458	0.0528
2459	0.0577
2460	0.0514
2461	0.0463
2462	0.0411
2463	0.0396
2464	0.0373
2465	0.0307
2466	0.0217
2467	0.0184
2468	0.0135
2469	0.0226
2470	0.0510
2471	0.0579
2472	0.0641
2473	0.0581
2474	0.0286
2475	0.0218
2476	0.0178
2477	0.0185
2478	0.0376
2479	0.0306
2480	0.0326
2481	0.0397
2482	0.0323
2483	0.0399
2484	0.0378
2485	0.0357
2486	0.0384
2487	0.0123
2488	0.0076
2489	0.0014
2490	-0.0050
2491	0.0233
2492	0.0257
2493	-0.0018
2494	-0.0058
2495	-0.0052
2496	-0.0049
2497	0.0009
2498	0.0182
2499	0.0543
2500	0.0628
