Wvl	R
2179	0.1953
2180	0.1946
2181	0.1938
2182	0.1937
2183	0.1942
2184	0.1937
2185	0.1935
2186	0.1932
2187	0.1918
2188	0.1922
2189	0.1939
2190	0.1946
2191	0.1958
2192	0.1962
2193	0.1955
2194	0.1951
2195	0.1950
2196	0.1938
2197	0.1911
2198	0.1906
2199	0.1911
2200	0.1906
2201	0.1912
2202	0.1909
2203	0.1889
2204	0.1886
2205	0.1875
2206	0.1867
2207	0.1878
2208	0.1879
2209	0.1886
2210	0.1897
2211	0.1885
2212	0.1884
2213	0.1903
2214	0.1910
2215	0.1902
2216	0.1905
2217	0.1911
2218	0.1895
2219	0.1904
2220	0.1929
2221	0.1928
2222	0.1936
2223	0.1941
2224	0.1935
2225	0.1933
2226	0.1933
2227	0.1939
2228	0.1961
2229	0.1956
2230	0.1930
2231	0.1931
2232	0.1933
2233	0.1925
2234	0.1929
2235	0.1936
2236	0.1931
2237	0.1934
2238	0.1954
2239	0.1962
2240	0.1957
2241	0.1957
2242	0.1960
2243	0.1963
2244	0.1968
2245	0.1965
2246	0.1954
2247	0.1950
2248	0.1941
2249	0.1943
2250	0.1941
2251	0.1929
2252	0.1918
2253	0.1904
2254	0.1898
2255	0.1910
2256	0.1913
2257	0.1909
2258	0.1922
2259	0.1927
2260	0.1922
2261	0.1928
2262	0.1921
2263	0.1917
2264	0.1938
2265	0.1924
2266	0.1893
2267	0.1901
2268	0.1900
2269	0.1891
2270	0.1899
2271	0.1893
2272	0.1872
2273	0.1876
2274	0.1883
2275	0.1867
2276	0.1872
2277	0.1859
2278	0.1842
2279	0.1853
2280	0.1845
2281	0.1853
2282	0.1878
2283	0.1880
2284	0.1873
2285	0.1855
2286	0.1829
2287	0.1830
2288	0.1845
2289	0.1852
2290	0.1850
2291	0.1836
2292	0.1826
2293	0.1820
2294	0.1816
2295	0.1802
2296	0.1770
2297	0.1747
2298	0.1752
2299	0.1776
2300	0.1795
2301	0.1797
2302	0.1782
2303	0.1772
2304	0.1764
2305	0.1773
2306	0.1805
2307	0.1783
2308	0.1753
2309	0.1753
2310	0.1725
2311	0.1717
2312	0.1721
2313	0.1739
2314	0.1733
2315	0.1732
2316	0.1761
2317	0.1807
2318	0.1793
2319	0.1757
2320	0.1735
2321	0.1675
2322	0.1660
2323	0.1707
2324	0.1716
2325	0.1686
2326	0.1679
2327	0.1698
2328	0.1703
2329	0.1713
2330	0.1694
2331	0.1638
2332	0.1616
2333	0.1589
2334	0.1583
2335	0.1630
2336	0.1642
2337	0.1616
2338	0.1624
2339	0.1648
2340	0.1641
2341	0.1650
2342	0.1636
2343	0.1583
2344	0.1540
2345	0.1523
2346	0.1538
2347	0.1545
2348	0.1547
2349	0.1598
2350	0.1635
2351	0.1614
2352	0.1646
2353	0.1671
2354	0.1598
2355	0.1587
2356	0.1638
2357	0.1630
2358	0.1651
2359	0.1675
2360	0.1608
2361	0.1573
2362	0.1596
2363	0.1582
2364	0.1592
2365	0.1583
2366	0.1544
2367	0.1572
2368	0.1583
2369	0.1586
2370	0.1640
2371	0.1619
2372	0.1573
2373	0.1586
2374	0.1551
2375	0.1493
2376	0.1492
2377	0.1514
2378	0.1527
2379	0.1536
2380	0.1552
2381	0.1553
2382	0.1561
2383	0.1567
2384	0.1556
2385	0.1565
2386	0.1502
2387	0.1419
2388	0.1429
2389	0.1430
2390	0.1442
2391	0.1475
2392	0.1472
2393	0.1449
2394	0.1418
2395	0.1443
2396	0.1466
2397	0.1406
2398	0.1391
2399	0.1451
2400	0.1453
2401	0.1400
2402	0.1392
2403	0.1391
2404	0.1367
2405	0.1442
2406	0.1508
2407	0.1418
2408	0.1375
2409	0.1386
2410	0.1322
2411	0.1318
2412	0.1331
2413	0.1314
2414	0.1364
2415	0.1412
2416	0.1391
2417	0.1357
2418	0.1364
2419	0.1339
2420	0.1351
2421	0.1378
2422	0.1410
2423	0.1519
2424	0.1480
2425	0.1338
2426	0.1338
2427	0.1297
2428	0.1299
2429	0.1476
2430	0.1484
2431	0.1373
2432	0.1351
2433	0.1302
2434	0.1302
2435	0.1341
2436	0.1374
2437	0.1440
2438	0.1317
2439	0.1257
2440	0.1294
2441	0.1263
2442	0.1339
2443	0.1395
2444	0.1259
2445	0.1246
2446	0.1255
2447	0.1172
2448	0.1218
2449	0.1284
2450	0.1308
2451	0.1297
2452	0.1170
2453	0.1072
2454	0.1096
2455	0.1173
2456	0.1222
2457	0.1165
2458	0.0868
2459	0.0813
2460	0.1007
2461	0.1010
2462	0.1044
2463	0.1070
2464	0.0868
2465	0.0816
2466	0.0927
2467	0.0922
2468	0.0898
2469	0.0939
2470	0.0966
2471	0.0992
2472	0.1098
2473	0.1080
2474	0.0934
2475	0.0899
2476	0.0841
2477	0.0920
2478	0.1162
2479	0.1323
2480	0.1393
2481	0.1401
2482	0.1309
2483	0.1208
2484	0.1158
2485	0.1054
2486	0.0933
2487	0.0988
2488	0.1000
2489	0.1009
2490	0.1086
2491	0.1252
2492	0.1313
2493	0.1444
2494	0.1389
2495	0.1116
2496	0.0893
2497	0.0445
2498	0.0279
2499	0.0209
2500	0.0173
