Wvl	R
2179	0.5028
2180	0.5022
2181	0.5022
2182	0.5041
2183	0.5052
2184	0.5050
2185	0.5039
2186	0.5032
2187	0.5009
2188	0.4993
2189	0.4987
2190	0.4983
2191	0.4981
2192	0.4975
2193	0.4975
2194	0.4972
2195	0.4957
2196	0.4950
2197	0.4954
2198	0.4948
2199	0.4934
2200	0.4928
2201	0.4914
2202	0.4910
2203	0.4911
2204	0.4939
2205	0.4952
2206	0.4941
2207	0.4931
2208	0.4914
2209	0.4890
2210	0.4900
2211	0.4917
2212	0.4910
2213	0.4907
2214	0.4908
2215	0.4913
2216	0.4914
2217	0.4915
2218	0.4919
2219	0.4927
2220	0.4927
2221	0.4932
2222	0.4956
2223	0.4944
2224	0.4919
2225	0.4933
2226	0.4941
2227	0.4936
2228	0.4943
2229	0.4957
2230	0.4946
2231	0.4941
2232	0.4969
2233	0.4971
2234	0.4940
2235	0.4934
2236	0.4935
2237	0.4932
2238	0.4945
2239	0.4944
2240	0.4931
2241	0.4929
2242	0.4923
2243	0.4918
2244	0.4936
2245	0.4944
2246	0.4939
2247	0.4925
2248	0.4908
2249	0.4889
2250	0.4860
2251	0.4861
2252	0.4875
2253	0.4883
2254	0.4893
2255	0.4906
2256	0.4911
2257	0.4911
2258	0.4912
2259	0.4918
2260	0.4934
2261	0.4934
2262	0.4913
2263	0.4909
2264	0.4884
2265	0.4856
2266	0.4848
2267	0.4830
2268	0.4840
2269	0.4852
2270	0.4835
2271	0.4833
2272	0.4831
2273	0.4818
2274	0.4823
2275	0.4800
2276	0.4739
2277	0.4724
2278	0.4738
2279	0.4725
2280	0.4735
2281	0.4769
2282	0.4757
2283	0.4743
2284	0.4768
2285	0.4758
2286	0.4688
2287	0.4657
2288	0.4688
2289	0.4690
2290	0.4662
2291	0.4659
2292	0.4657
2293	0.4629
2294	0.4642
2295	0.4681
2296	0.4667
2297	0.4645
2298	0.4652
2299	0.4635
2300	0.4597
2301	0.4573
2302	0.4563
2303	0.4573
2304	0.4595
2305	0.4594
2306	0.4576
2307	0.4581
2308	0.4583
2309	0.4573
2310	0.4569
2311	0.4564
2312	0.4574
2313	0.4613
2314	0.4620
2315	0.4604
2316	0.4609
2317	0.4615
2318	0.4590
2319	0.4582
2320	0.4578
2321	0.4516
2322	0.4501
2323	0.4534
2324	0.4520
2325	0.4482
2326	0.4484
2327	0.4492
2328	0.4483
2329	0.4494
2330	0.4486
2331	0.4471
2332	0.4461
2333	0.4427
2334	0.4420
2335	0.4408
2336	0.4405
2337	0.4458
2338	0.4484
2339	0.4478
2340	0.4472
2341	0.4434
2342	0.4376
2343	0.4364
2344	0.4408
2345	0.4434
2346	0.4422
2347	0.4443
2348	0.4410
2349	0.4354
2350	0.4428
2351	0.4454
2352	0.4420
2353	0.4480
2354	0.4486
2355	0.4467
2356	0.4531
2357	0.4543
2358	0.4509
2359	0.4493
2360	0.4490
2361	0.4572
2362	0.4671
2363	0.4657
2364	0.4611
2365	0.4604
2366	0.4591
2367	0.4631
2368	0.4673
2369	0.4591
2370	0.4526
2371	0.4518
2372	0.4511
2373	0.4561
2374	0.4603
2375	0.4617
2376	0.4695
2377	0.4737
2378	0.4708
2379	0.4656
2380	0.4571
2381	0.4547
2382	0.4557
2383	0.4559
2384	0.4591
2385	0.4561
2386	0.4475
2387	0.4449
2388	0.4485
2389	0.4592
2390	0.4709
2391	0.4728
2392	0.4670
2393	0.4598
2394	0.4609
2395	0.4664
2396	0.4725
2397	0.4749
2398	0.4651
2399	0.4627
2400	0.4643
2401	0.4576
2402	0.4572
2403	0.4534
2404	0.4418
2405	0.4397
2406	0.4381
2407	0.4367
2408	0.4446
2409	0.4401
2410	0.4298
2411	0.4329
2412	0.4307
2413	0.4296
2414	0.4445
2415	0.4460
2416	0.4342
2417	0.4345
2418	0.4332
2419	0.4321
2420	0.4409
2421	0.4473
2422	0.4451
2423	0.4240
2424	0.4172
2425	0.4147
2426	0.4187
2427	0.4417
2428	0.4477
2429	0.4468
2430	0.4420
2431	0.4218
2432	0.4183
2433	0.4230
2434	0.4247
2435	0.4353
2436	0.4259
2437	0.4190
2438	0.4224
2439	0.4170
2440	0.4230
2441	0.4414
2442	0.4405
2443	0.4374
2444	0.4342
2445	0.4185
2446	0.4041
2447	0.3986
2448	0.4064
2449	0.4178
2450	0.4239
2451	0.4229
2452	0.4063
2453	0.3869
2454	0.3814
2455	0.3944
2456	0.4150
2457	0.4174
2458	0.4075
2459	0.4030
2460	0.3877
2461	0.3862
2462	0.3984
2463	0.3997
2464	0.3988
2465	0.3994
2466	0.4043
2467	0.4002
2468	0.3900
2469	0.3851
2470	0.3708
2471	0.3633
2472	0.3673
2473	0.3630
2474	0.3449
2475	0.3546
2476	0.3873
2477	0.3969
2478	0.4161
2479	0.4084
2480	0.3837
2481	0.3551
2482	0.3577
2483	0.3489
2484	0.3235
2485	0.3513
2486	0.3751
2487	0.4101
2488	0.4302
2489	0.4040
2490	0.3935
2491	0.3921
2492	0.3751
2493	0.3354
2494	0.3284
2495	0.3323
2496	0.3403
2497	0.4090
2498	0.4108
2499	0.3564
2500	0.3363
