Wvl	R
2179	0.4207
2180	0.4206
2181	0.4202
2182	0.4200
2183	0.4208
2184	0.4217
2185	0.4213
2186	0.4207
2187	0.4193
2188	0.4172
2189	0.4138
2190	0.4130
2191	0.4126
2192	0.4118
2193	0.4124
2194	0.4130
2195	0.4142
2196	0.4139
2197	0.4124
2198	0.4123
2199	0.4117
2200	0.4109
2201	0.4106
2202	0.4113
2203	0.4116
2204	0.4120
2205	0.4128
2206	0.4139
2207	0.4150
2208	0.4137
2209	0.4117
2210	0.4127
2211	0.4120
2212	0.4103
2213	0.4114
2214	0.4124
2215	0.4120
2216	0.4110
2217	0.4101
2218	0.4109
2219	0.4134
2220	0.4154
2221	0.4173
2222	0.4181
2223	0.4159
2224	0.4139
2225	0.4138
2226	0.4125
2227	0.4118
2228	0.4133
2229	0.4145
2230	0.4142
2231	0.4144
2232	0.4167
2233	0.4162
2234	0.4130
2235	0.4130
2236	0.4140
2237	0.4136
2238	0.4137
2239	0.4142
2240	0.4134
2241	0.4132
2242	0.4151
2243	0.4150
2244	0.4138
2245	0.4132
2246	0.4118
2247	0.4102
2248	0.4087
2249	0.4071
2250	0.4054
2251	0.4069
2252	0.4087
2253	0.4086
2254	0.4073
2255	0.4070
2256	0.4079
2257	0.4084
2258	0.4098
2259	0.4082
2260	0.4057
2261	0.4054
2262	0.4034
2263	0.4041
2264	0.4058
2265	0.4052
2266	0.4057
2267	0.4046
2268	0.4027
2269	0.4025
2270	0.4034
2271	0.4047
2272	0.4035
2273	0.4022
2274	0.4015
2275	0.3993
2276	0.3993
2277	0.3991
2278	0.3958
2279	0.3946
2280	0.3944
2281	0.3947
2282	0.3974
2283	0.3965
2284	0.3943
2285	0.3933
2286	0.3897
2287	0.3887
2288	0.3913
2289	0.3914
2290	0.3907
2291	0.3897
2292	0.3885
2293	0.3886
2294	0.3860
2295	0.3827
2296	0.3826
2297	0.3836
2298	0.3843
2299	0.3844
2300	0.3847
2301	0.3805
2302	0.3766
2303	0.3799
2304	0.3805
2305	0.3772
2306	0.3768
2307	0.3776
2308	0.3771
2309	0.3763
2310	0.3762
2311	0.3752
2312	0.3746
2313	0.3748
2314	0.3762
2315	0.3776
2316	0.3781
2317	0.3799
2318	0.3786
2319	0.3755
2320	0.3756
2321	0.3744
2322	0.3725
2323	0.3727
2324	0.3709
2325	0.3660
2326	0.3655
2327	0.3683
2328	0.3677
2329	0.3662
2330	0.3639
2331	0.3596
2332	0.3568
2333	0.3540
2334	0.3559
2335	0.3623
2336	0.3638
2337	0.3644
2338	0.3628
2339	0.3600
2340	0.3584
2341	0.3561
2342	0.3521
2343	0.3541
2344	0.3567
2345	0.3594
2346	0.3610
2347	0.3592
2348	0.3587
2349	0.3601
2350	0.3659
2351	0.3664
2352	0.3641
2353	0.3682
2354	0.3666
2355	0.3679
2356	0.3704
2357	0.3682
2358	0.3708
2359	0.3688
2360	0.3667
2361	0.3637
2362	0.3549
2363	0.3536
2364	0.3573
2365	0.3580
2366	0.3631
2367	0.3681
2368	0.3634
2369	0.3595
2370	0.3591
2371	0.3576
2372	0.3564
2373	0.3567
2374	0.3590
2375	0.3643
2376	0.3683
2377	0.3693
2378	0.3702
2379	0.3668
2380	0.3642
2381	0.3685
2382	0.3675
2383	0.3585
2384	0.3545
2385	0.3542
2386	0.3530
2387	0.3581
2388	0.3660
2389	0.3675
2390	0.3668
2391	0.3641
2392	0.3592
2393	0.3539
2394	0.3542
2395	0.3602
2396	0.3606
2397	0.3623
2398	0.3602
2399	0.3534
2400	0.3541
2401	0.3511
2402	0.3470
2403	0.3478
2404	0.3450
2405	0.3440
2406	0.3453
2407	0.3423
2408	0.3391
2409	0.3390
2410	0.3445
2411	0.3501
2412	0.3492
2413	0.3429
2414	0.3329
2415	0.3249
2416	0.3265
2417	0.3330
2418	0.3385
2419	0.3463
2420	0.3476
2421	0.3293
2422	0.3260
2423	0.3246
2424	0.3222
2425	0.3323
2426	0.3386
2427	0.3357
2428	0.3335
2429	0.3357
2430	0.3318
2431	0.3228
2432	0.3194
2433	0.3173
2434	0.3141
2435	0.3096
2436	0.3144
2437	0.3127
2438	0.2991
2439	0.2990
2440	0.3059
2441	0.3115
2442	0.3343
2443	0.3462
2444	0.3262
2445	0.3207
2446	0.3308
2447	0.3252
2448	0.3363
2449	0.3542
2450	0.3282
2451	0.3173
2452	0.3240
2453	0.2959
2454	0.2878
2455	0.2989
2456	0.3010
2457	0.3118
2458	0.2980
2459	0.2918
2460	0.2664
2461	0.2573
2462	0.2769
2463	0.2780
2464	0.2617
2465	0.2627
2466	0.2717
2467	0.2778
2468	0.2999
2469	0.3058
2470	0.2925
2471	0.2890
2472	0.2899
2473	0.2846
2474	0.2770
2475	0.2777
2476	0.2711
2477	0.2751
2478	0.3000
2479	0.2669
2480	0.2623
2481	0.2664
2482	0.2608
2483	0.2859
2484	0.3140
2485	0.2962
2486	0.2727
2487	0.2657
2488	0.2591
2489	0.2770
2490	0.2833
2491	0.2699
2492	0.2703
2493	0.2863
2494	0.2857
2495	0.2834
2496	0.2802
2497	0.2590
2498	0.2346
2499	0.2092
2500	0.2074
