Wvl	R
2179	0.1710
2180	0.1715
2181	0.1716
2182	0.1714
2183	0.1726
2184	0.1734
2185	0.1741
2186	0.1739
2187	0.1742
2188	0.1738
2189	0.1713
2190	0.1703
2191	0.1705
2192	0.1702
2193	0.1695
2194	0.1694
2195	0.1704
2196	0.1703
2197	0.1691
2198	0.1691
2199	0.1695
2200	0.1692
2201	0.1698
2202	0.1695
2203	0.1677
2204	0.1660
2205	0.1672
2206	0.1689
2207	0.1704
2208	0.1713
2209	0.1707
2210	0.1701
2211	0.1684
2212	0.1683
2213	0.1695
2214	0.1685
2215	0.1697
2216	0.1723
2217	0.1720
2218	0.1709
2219	0.1703
2220	0.1694
2221	0.1687
2222	0.1695
2223	0.1713
2224	0.1721
2225	0.1719
2226	0.1714
2227	0.1717
2228	0.1720
2229	0.1715
2230	0.1715
2231	0.1718
2232	0.1712
2233	0.1705
2234	0.1703
2235	0.1708
2236	0.1713
2237	0.1712
2238	0.1720
2239	0.1729
2240	0.1726
2241	0.1722
2242	0.1721
2243	0.1728
2244	0.1734
2245	0.1738
2246	0.1759
2247	0.1762
2248	0.1746
2249	0.1730
2250	0.1728
2251	0.1721
2252	0.1718
2253	0.1707
2254	0.1690
2255	0.1682
2256	0.1674
2257	0.1665
2258	0.1663
2259	0.1675
2260	0.1679
2261	0.1687
2262	0.1696
2263	0.1678
2264	0.1675
2265	0.1679
2266	0.1652
2267	0.1616
2268	0.1598
2269	0.1607
2270	0.1639
2271	0.1664
2272	0.1660
2273	0.1643
2274	0.1626
2275	0.1620
2276	0.1622
2277	0.1606
2278	0.1608
2279	0.1629
2280	0.1619
2281	0.1621
2282	0.1639
2283	0.1623
2284	0.1611
2285	0.1616
2286	0.1612
2287	0.1605
2288	0.1622
2289	0.1653
2290	0.1647
2291	0.1634
2292	0.1636
2293	0.1609
2294	0.1611
2295	0.1630
2296	0.1619
2297	0.1625
2298	0.1604
2299	0.1558
2300	0.1554
2301	0.1565
2302	0.1552
2303	0.1528
2304	0.1526
2305	0.1540
2306	0.1544
2307	0.1543
2308	0.1542
2309	0.1533
2310	0.1531
2311	0.1551
2312	0.1541
2313	0.1474
2314	0.1468
2315	0.1499
2316	0.1496
2317	0.1504
2318	0.1501
2319	0.1447
2320	0.1436
2321	0.1491
2322	0.1505
2323	0.1485
2324	0.1476
2325	0.1462
2326	0.1447
2327	0.1449
2328	0.1450
2329	0.1429
2330	0.1424
2331	0.1449
2332	0.1446
2333	0.1428
2334	0.1423
2335	0.1400
2336	0.1390
2337	0.1406
2338	0.1433
2339	0.1428
2340	0.1424
2341	0.1429
2342	0.1385
2343	0.1338
2344	0.1352
2345	0.1382
2346	0.1417
2347	0.1427
2348	0.1392
2349	0.1353
2350	0.1288
2351	0.1272
2352	0.1315
2353	0.1302
2354	0.1282
2355	0.1299
2356	0.1284
2357	0.1243
2358	0.1226
2359	0.1234
2360	0.1237
2361	0.1277
2362	0.1351
2363	0.1334
2364	0.1296
2365	0.1301
2366	0.1304
2367	0.1346
2368	0.1367
2369	0.1365
2370	0.1357
2371	0.1318
2372	0.1317
2373	0.1338
2374	0.1340
2375	0.1373
2376	0.1394
2377	0.1340
2378	0.1323
2379	0.1292
2380	0.1227
2381	0.1275
2382	0.1258
2383	0.1206
2384	0.1229
2385	0.1196
2386	0.1222
2387	0.1280
2388	0.1281
2389	0.1312
2390	0.1313
2391	0.1242
2392	0.1201
2393	0.1197
2394	0.1168
2395	0.1166
2396	0.1214
2397	0.1267
2398	0.1292
2399	0.1241
2400	0.1174
2401	0.1137
2402	0.1101
2403	0.1152
2404	0.1231
2405	0.1172
2406	0.1076
2407	0.1040
2408	0.1074
2409	0.1129
2410	0.1178
2411	0.1253
2412	0.1188
2413	0.1087
2414	0.1039
2415	0.0968
2416	0.1002
2417	0.1062
2418	0.1114
2419	0.1158
2420	0.1116
2421	0.1086
2422	0.1071
2423	0.1027
2424	0.1024
2425	0.1099
2426	0.1128
2427	0.1163
2428	0.1147
2429	0.1021
2430	0.0977
2431	0.0948
2432	0.0942
2433	0.1007
2434	0.1011
2435	0.1002
2436	0.1019
2437	0.1053
2438	0.1071
2439	0.0932
2440	0.0835
2441	0.0828
2442	0.0867
2443	0.0874
2444	0.0870
2445	0.0938
2446	0.0949
2447	0.0962
2448	0.0981
2449	0.0868
2450	0.0844
2451	0.0923
2452	0.0793
2453	0.0773
2454	0.0867
2455	0.0762
2456	0.0853
2457	0.0949
2458	0.0879
2459	0.0910
2460	0.1085
2461	0.1096
2462	0.0959
2463	0.0953
2464	0.0985
2465	0.0948
2466	0.0964
2467	0.0942
2468	0.0766
2469	0.0680
2470	0.0691
2471	0.0703
2472	0.0698
2473	0.0745
2474	0.0890
2475	0.0912
2476	0.0911
2477	0.0864
2478	0.0728
2479	0.0579
2480	0.0519
2481	0.0653
2482	0.0689
2483	0.0659
2484	0.0621
2485	0.0261
2486	0.0260
2487	0.0762
2488	0.0773
2489	0.0499
2490	0.0467
2491	0.0220
2492	0.0135
2493	0.0559
2494	0.0800
2495	0.0869
2496	0.0852
2497	0.0837
2498	0.0733
2499	0.0244
2500	0.0167
