Wvl	R
2179	0.1734
2180	0.1741
2181	0.1730
2182	0.1721
2183	0.1724
2184	0.1719
2185	0.1712
2186	0.1713
2187	0.1719
2188	0.1719
2189	0.1722
2190	0.1721
2191	0.1706
2192	0.1711
2193	0.1735
2194	0.1733
2195	0.1726
2196	0.1723
2197	0.1698
2198	0.1693
2199	0.1718
2200	0.1716
2201	0.1699
2202	0.1697
2203	0.1693
2204	0.1690
2205	0.1686
2206	0.1690
2207	0.1675
2208	0.1662
2209	0.1670
2210	0.1676
2211	0.1670
2212	0.1662
2213	0.1673
2214	0.1670
2215	0.1677
2216	0.1708
2217	0.1714
2218	0.1713
2219	0.1719
2220	0.1712
2221	0.1693
2222	0.1682
2223	0.1671
2224	0.1660
2225	0.1669
2226	0.1675
2227	0.1684
2228	0.1709
2229	0.1718
2230	0.1714
2231	0.1717
2232	0.1714
2233	0.1715
2234	0.1724
2235	0.1720
2236	0.1709
2237	0.1699
2238	0.1682
2239	0.1677
2240	0.1678
2241	0.1676
2242	0.1675
2243	0.1679
2244	0.1687
2245	0.1698
2246	0.1714
2247	0.1714
2248	0.1702
2249	0.1707
2250	0.1714
2251	0.1728
2252	0.1715
2253	0.1696
2254	0.1694
2255	0.1682
2256	0.1674
2257	0.1684
2258	0.1684
2259	0.1664
2260	0.1663
2261	0.1692
2262	0.1687
2263	0.1667
2264	0.1672
2265	0.1669
2266	0.1665
2267	0.1678
2268	0.1693
2269	0.1665
2270	0.1634
2271	0.1641
2272	0.1632
2273	0.1649
2274	0.1693
2275	0.1675
2276	0.1651
2277	0.1654
2278	0.1639
2279	0.1622
2280	0.1612
2281	0.1607
2282	0.1589
2283	0.1588
2284	0.1618
2285	0.1619
2286	0.1620
2287	0.1629
2288	0.1625
2289	0.1634
2290	0.1626
2291	0.1592
2292	0.1573
2293	0.1560
2294	0.1549
2295	0.1565
2296	0.1582
2297	0.1588
2298	0.1585
2299	0.1555
2300	0.1538
2301	0.1544
2302	0.1561
2303	0.1581
2304	0.1581
2305	0.1558
2306	0.1513
2307	0.1501
2308	0.1495
2309	0.1483
2310	0.1484
2311	0.1466
2312	0.1462
2313	0.1471
2314	0.1462
2315	0.1444
2316	0.1456
2317	0.1468
2318	0.1493
2319	0.1564
2320	0.1568
2321	0.1533
2322	0.1523
2323	0.1493
2324	0.1484
2325	0.1490
2326	0.1487
2327	0.1484
2328	0.1477
2329	0.1477
2330	0.1477
2331	0.1464
2332	0.1459
2333	0.1465
2334	0.1447
2335	0.1421
2336	0.1418
2337	0.1419
2338	0.1407
2339	0.1382
2340	0.1365
2341	0.1349
2342	0.1375
2343	0.1389
2344	0.1359
2345	0.1364
2346	0.1354
2347	0.1327
2348	0.1323
2349	0.1324
2350	0.1329
2351	0.1344
2352	0.1350
2353	0.1322
2354	0.1284
2355	0.1292
2356	0.1317
2357	0.1323
2358	0.1371
2359	0.1372
2360	0.1320
2361	0.1346
2362	0.1339
2363	0.1330
2364	0.1361
2365	0.1353
2366	0.1340
2367	0.1297
2368	0.1265
2369	0.1280
2370	0.1304
2371	0.1357
2372	0.1404
2373	0.1365
2374	0.1272
2375	0.1206
2376	0.1154
2377	0.1158
2378	0.1235
2379	0.1277
2380	0.1274
2381	0.1281
2382	0.1296
2383	0.1283
2384	0.1271
2385	0.1289
2386	0.1279
2387	0.1253
2388	0.1260
2389	0.1246
2390	0.1186
2391	0.1160
2392	0.1203
2393	0.1217
2394	0.1199
2395	0.1159
2396	0.1089
2397	0.1106
2398	0.1145
2399	0.1167
2400	0.1236
2401	0.1246
2402	0.1236
2403	0.1265
2404	0.1272
2405	0.1241
2406	0.1198
2407	0.1164
2408	0.1185
2409	0.1205
2410	0.1188
2411	0.1249
2412	0.1270
2413	0.1204
2414	0.1213
2415	0.1223
2416	0.1118
2417	0.1034
2418	0.1034
2419	0.0991
2420	0.0966
2421	0.1050
2422	0.1073
2423	0.1070
2424	0.1089
2425	0.1092
2426	0.1093
2427	0.1133
2428	0.1158
2429	0.1200
2430	0.1158
2431	0.0988
2432	0.0927
2433	0.0876
2434	0.0865
2435	0.1000
2436	0.1067
2437	0.0967
2438	0.0971
2439	0.0929
2440	0.0880
2441	0.0893
2442	0.0816
2443	0.0849
2444	0.0970
2445	0.1005
2446	0.1084
2447	0.1082
2448	0.0934
2449	0.0949
2450	0.1043
2451	0.1057
2452	0.1049
2453	0.1011
2454	0.0930
2455	0.0863
2456	0.0794
2457	0.0747
2458	0.0813
2459	0.0820
2460	0.0957
2461	0.0968
2462	0.0762
2463	0.0698
2464	0.0613
2465	0.0666
2466	0.0985
2467	0.1036
2468	0.1028
2469	0.0968
2470	0.0608
2471	0.0539
2472	0.0675
2473	0.0704
2474	0.0857
2475	0.0824
2476	0.0615
2477	0.0531
2478	0.0371
2479	0.0334
2480	0.0454
2481	0.0526
2482	0.0562
2483	0.0567
2484	0.0588
2485	0.0760
2486	0.0840
2487	0.1023
2488	0.1062
2489	0.0823
2490	0.0740
2491	0.0589
2492	0.0572
2493	0.0834
2494	0.0943
2495	0.1056
2496	0.1115
2497	0.1014
2498	0.1039
2499	0.1111
2500	0.1217
