Wvl	R
2179	0.2080
2180	0.2076
2181	0.2080
2182	0.2096
2183	0.2101
2184	0.2112
2185	0.2128
2186	0.2129
2187	0.2118
2188	0.2112
2189	0.2098
2190	0.2091
2191	0.2093
2192	0.2081
2193	0.2054
2194	0.2057
2195	0.2070
2196	0.2074
2197	0.2102
2198	0.2111
2199	0.2085
2200	0.2081
2201	0.2100
2202	0.2099
2203	0.2085
2204	0.2087
2205	0.2087
2206	0.2064
2207	0.2065
2208	0.2076
2209	0.2084
2210	0.2087
2211	0.2077
2212	0.2087
2213	0.2092
2214	0.2081
2215	0.2086
2216	0.2085
2217	0.2081
2218	0.2095
2219	0.2113
2220	0.2128
2221	0.2130
2222	0.2121
2223	0.2120
2224	0.2120
2225	0.2111
2226	0.2108
2227	0.2108
2228	0.2107
2229	0.2100
2230	0.2097
2231	0.2095
2232	0.2083
2233	0.2081
2234	0.2100
2235	0.2101
2236	0.2093
2237	0.2090
2238	0.2078
2239	0.2069
2240	0.2065
2241	0.2062
2242	0.2061
2243	0.2061
2244	0.2066
2245	0.2064
2246	0.2048
2247	0.2045
2248	0.2041
2249	0.2052
2250	0.2081
2251	0.2088
2252	0.2083
2253	0.2078
2254	0.2040
2255	0.2038
2256	0.2069
2257	0.2064
2258	0.2056
2259	0.2058
2260	0.2043
2261	0.2038
2262	0.2039
2263	0.2021
2264	0.2017
2265	0.2017
2266	0.2011
2267	0.2009
2268	0.2005
2269	0.2004
2270	0.2004
2271	0.2021
2272	0.2020
2273	0.1993
2274	0.1990
2275	0.1991
2276	0.1974
2277	0.1965
2278	0.1964
2279	0.1942
2280	0.1940
2281	0.1956
2282	0.1944
2283	0.1948
2284	0.1965
2285	0.1934
2286	0.1899
2287	0.1890
2288	0.1876
2289	0.1877
2290	0.1895
2291	0.1906
2292	0.1896
2293	0.1875
2294	0.1867
2295	0.1867
2296	0.1874
2297	0.1876
2298	0.1863
2299	0.1834
2300	0.1811
2301	0.1811
2302	0.1814
2303	0.1813
2304	0.1804
2305	0.1788
2306	0.1772
2307	0.1782
2308	0.1790
2309	0.1746
2310	0.1743
2311	0.1774
2312	0.1771
2313	0.1766
2314	0.1782
2315	0.1788
2316	0.1778
2317	0.1781
2318	0.1769
2319	0.1720
2320	0.1689
2321	0.1680
2322	0.1683
2323	0.1675
2324	0.1673
2325	0.1701
2326	0.1689
2327	0.1659
2328	0.1642
2329	0.1595
2330	0.1589
2331	0.1623
2332	0.1612
2333	0.1601
2334	0.1587
2335	0.1546
2336	0.1532
2337	0.1533
2338	0.1537
2339	0.1500
2340	0.1477
2341	0.1519
2342	0.1520
2343	0.1520
2344	0.1544
2345	0.1538
2346	0.1529
2347	0.1541
2348	0.1551
2349	0.1543
2350	0.1519
2351	0.1515
2352	0.1537
2353	0.1570
2354	0.1623
2355	0.1651
2356	0.1609
2357	0.1567
2358	0.1566
2359	0.1539
2360	0.1502
2361	0.1504
2362	0.1491
2363	0.1507
2364	0.1584
2365	0.1588
2366	0.1550
2367	0.1508
2368	0.1422
2369	0.1407
2370	0.1445
2371	0.1453
2372	0.1494
2373	0.1538
2374	0.1537
2375	0.1553
2376	0.1544
2377	0.1466
2378	0.1451
2379	0.1453
2380	0.1394
2381	0.1433
2382	0.1486
2383	0.1427
2384	0.1409
2385	0.1437
2386	0.1385
2387	0.1347
2388	0.1402
2389	0.1469
2390	0.1459
2391	0.1399
2392	0.1398
2393	0.1365
2394	0.1335
2395	0.1399
2396	0.1385
2397	0.1318
2398	0.1316
2399	0.1375
2400	0.1478
2401	0.1502
2402	0.1474
2403	0.1429
2404	0.1289
2405	0.1188
2406	0.1217
2407	0.1244
2408	0.1259
2409	0.1344
2410	0.1317
2411	0.1202
2412	0.1188
2413	0.1199
2414	0.1208
2415	0.1238
2416	0.1228
2417	0.1129
2418	0.1099
2419	0.1157
2420	0.1175
2421	0.1342
2422	0.1356
2423	0.1258
2424	0.1264
2425	0.1208
2426	0.1192
2427	0.1287
2428	0.1271
2429	0.1194
2430	0.1162
2431	0.1127
2432	0.1101
2433	0.1069
2434	0.1092
2435	0.1148
2436	0.1164
2437	0.1189
2438	0.1231
2439	0.1233
2440	0.1152
2441	0.1069
2442	0.0983
2443	0.0886
2444	0.0867
2445	0.0930
2446	0.0958
2447	0.0942
2448	0.0950
2449	0.0963
2450	0.0914
2451	0.0910
2452	0.0884
2453	0.0765
2454	0.0753
2455	0.0758
2456	0.0751
2457	0.0871
2458	0.0972
2459	0.0996
2460	0.0950
2461	0.0995
2462	0.1117
2463	0.1121
2464	0.1107
2465	0.1035
2466	0.0742
2467	0.0705
2468	0.0855
2469	0.0940
2470	0.1177
2471	0.1123
2472	0.0810
2473	0.0756
2474	0.0647
2475	0.0665
2476	0.0990
2477	0.1020
2478	0.0883
2479	0.1013
2480	0.0892
2481	0.0867
2482	0.0801
2483	0.0612
2484	0.0692
2485	0.0906
2486	0.1117
2487	0.0855
2488	0.0782
2489	0.0587
2490	0.0480
2491	0.0636
2492	0.0752
2493	0.0744
2494	0.0821
2495	0.1156
2496	0.1256
2497	0.1197
2498	0.1219
2499	0.1099
2500	0.1051
