Wvl	R
2179	0.1777
2180	0.1765
2181	0.1755
2182	0.1749
2183	0.1745
2184	0.1758
2185	0.1763
2186	0.1761
2187	0.1749
2188	0.1748
2189	0.1746
2190	0.1747
2191	0.1758
2192	0.1769
2193	0.1776
2194	0.1779
2195	0.1791
2196	0.1789
2197	0.1773
2198	0.1770
2199	0.1769
2200	0.1765
2201	0.1761
2202	0.1757
2203	0.1748
2204	0.1751
2205	0.1753
2206	0.1755
2207	0.1754
2208	0.1738
2209	0.1735
2210	0.1741
2211	0.1743
2212	0.1755
2213	0.1764
2214	0.1764
2215	0.1770
2216	0.1791
2217	0.1811
2218	0.1800
2219	0.1777
2220	0.1761
2221	0.1762
2222	0.1776
2223	0.1778
2224	0.1793
2225	0.1795
2226	0.1782
2227	0.1775
2228	0.1773
2229	0.1771
2230	0.1763
2231	0.1766
2232	0.1792
2233	0.1793
2234	0.1776
2235	0.1779
2236	0.1784
2237	0.1778
2238	0.1775
2239	0.1776
2240	0.1776
2241	0.1768
2242	0.1759
2243	0.1754
2244	0.1732
2245	0.1725
2246	0.1745
2247	0.1749
2248	0.1753
2249	0.1737
2250	0.1732
2251	0.1727
2252	0.1722
2253	0.1721
2254	0.1707
2255	0.1692
2256	0.1687
2257	0.1697
2258	0.1711
2259	0.1726
2260	0.1724
2261	0.1699
2262	0.1694
2263	0.1691
2264	0.1676
2265	0.1689
2266	0.1687
2267	0.1664
2268	0.1664
2269	0.1669
2270	0.1675
2271	0.1661
2272	0.1655
2273	0.1663
2274	0.1649
2275	0.1648
2276	0.1639
2277	0.1624
2278	0.1626
2279	0.1631
2280	0.1633
2281	0.1630
2282	0.1629
2283	0.1624
2284	0.1612
2285	0.1610
2286	0.1595
2287	0.1583
2288	0.1579
2289	0.1569
2290	0.1587
2291	0.1607
2292	0.1609
2293	0.1609
2294	0.1590
2295	0.1556
2296	0.1547
2297	0.1573
2298	0.1581
2299	0.1554
2300	0.1527
2301	0.1508
2302	0.1505
2303	0.1513
2304	0.1508
2305	0.1496
2306	0.1491
2307	0.1492
2308	0.1492
2309	0.1473
2310	0.1426
2311	0.1430
2312	0.1440
2313	0.1484
2314	0.1484
2315	0.1477
2316	0.1464
2317	0.1427
2318	0.1425
2319	0.1454
2320	0.1438
2321	0.1388
2322	0.1390
2323	0.1411
2324	0.1411
2325	0.1445
2326	0.1437
2327	0.1365
2328	0.1362
2329	0.1398
2330	0.1395
2331	0.1396
2332	0.1395
2333	0.1372
2334	0.1367
2335	0.1393
2336	0.1394
2337	0.1359
2338	0.1347
2339	0.1326
2340	0.1301
2341	0.1322
2342	0.1330
2343	0.1329
2344	0.1313
2345	0.1274
2346	0.1283
2347	0.1295
2348	0.1280
2349	0.1285
2350	0.1265
2351	0.1258
2352	0.1286
2353	0.1277
2354	0.1257
2355	0.1250
2356	0.1252
2357	0.1257
2358	0.1241
2359	0.1222
2360	0.1235
2361	0.1250
2362	0.1253
2363	0.1274
2364	0.1266
2365	0.1220
2366	0.1235
2367	0.1294
2368	0.1295
2369	0.1284
2370	0.1273
2371	0.1232
2372	0.1210
2373	0.1211
2374	0.1242
2375	0.1254
2376	0.1196
2377	0.1178
2378	0.1196
2379	0.1199
2380	0.1221
2381	0.1183
2382	0.1118
2383	0.1130
2384	0.1176
2385	0.1212
2386	0.1242
2387	0.1197
2388	0.1084
2389	0.1057
2390	0.1075
2391	0.1040
2392	0.1035
2393	0.1044
2394	0.1013
2395	0.0992
2396	0.1010
2397	0.1006
2398	0.0954
2399	0.1004
2400	0.1127
2401	0.1140
2402	0.1156
2403	0.1198
2404	0.1080
2405	0.1002
2406	0.1086
2407	0.1127
2408	0.1108
2409	0.1072
2410	0.1061
2411	0.1012
2412	0.0985
2413	0.1097
2414	0.1101
2415	0.1013
2416	0.1045
2417	0.1071
2418	0.1046
2419	0.1041
2420	0.1027
2421	0.1005
2422	0.0975
2423	0.0936
2424	0.0915
2425	0.0861
2426	0.0833
2427	0.0900
2428	0.0915
2429	0.0824
2430	0.0850
2431	0.0966
2432	0.0984
2433	0.1103
2434	0.1093
2435	0.0866
2436	0.0821
2437	0.0756
2438	0.0784
2439	0.0985
2440	0.1030
2441	0.0970
2442	0.0915
2443	0.0798
2444	0.0789
2445	0.0869
2446	0.0839
2447	0.0792
2448	0.0766
2449	0.0669
2450	0.0620
2451	0.0667
2452	0.0741
2453	0.0808
2454	0.0829
2455	0.0856
2456	0.0820
2457	0.0745
2458	0.0677
2459	0.0662
2460	0.0656
2461	0.0647
2462	0.0707
2463	0.0776
2464	0.0842
2465	0.0865
2466	0.0934
2467	0.0923
2468	0.0778
2469	0.0712
2470	0.0622
2471	0.0654
2472	0.0821
2473	0.0835
2474	0.0902
2475	0.0932
2476	0.0779
2477	0.0727
2478	0.0777
2479	0.0416
2480	0.0501
2481	0.0690
2482	0.0606
2483	0.0832
2484	0.0766
2485	0.0418
2486	0.0495
2487	0.0793
2488	0.0927
2489	0.1285
2490	0.1332
2491	0.0681
2492	0.0538
2493	0.0731
2494	0.0694
2495	0.0819
2496	0.0825
2497	0.0451
2498	0.0387
2499	0.0789
2500	0.0626
