Wvl	R
2179	0.1409
2180	0.1412
2181	0.1424
2182	0.1415
2183	0.1411
2184	0.1420
2185	0.1420
2186	0.1423
2187	0.1437
2188	0.1435
2189	0.1417
2190	0.1410
2191	0.1406
2192	0.1399
2193	0.1391
2194	0.1390
2195	0.1390
2196	0.1387
2197	0.1384
2198	0.1389
2199	0.1396
2200	0.1395
2201	0.1403
2202	0.1402
2203	0.1382
2204	0.1370
2205	0.1383
2206	0.1381
2207	0.1363
2208	0.1363
2209	0.1376
2210	0.1386
2211	0.1405
2212	0.1413
2213	0.1386
2214	0.1361
2215	0.1353
2216	0.1355
2217	0.1373
2218	0.1380
2219	0.1383
2220	0.1393
2221	0.1393
2222	0.1394
2223	0.1380
2224	0.1364
2225	0.1361
2226	0.1371
2227	0.1371
2228	0.1377
2229	0.1379
2230	0.1371
2231	0.1374
2232	0.1397
2233	0.1401
2234	0.1389
2235	0.1389
2236	0.1395
2237	0.1396
2238	0.1401
2239	0.1403
2240	0.1390
2241	0.1388
2242	0.1402
2243	0.1404
2244	0.1407
2245	0.1406
2246	0.1392
2247	0.1389
2248	0.1391
2249	0.1395
2250	0.1399
2251	0.1410
2252	0.1426
2253	0.1418
2254	0.1403
2255	0.1414
2256	0.1411
2257	0.1393
2258	0.1382
2259	0.1353
2260	0.1334
2261	0.1339
2262	0.1345
2263	0.1348
2264	0.1334
2265	0.1326
2266	0.1333
2267	0.1331
2268	0.1354
2269	0.1364
2270	0.1346
2271	0.1357
2272	0.1355
2273	0.1337
2274	0.1338
2275	0.1337
2276	0.1341
2277	0.1340
2278	0.1327
2279	0.1317
2280	0.1314
2281	0.1312
2282	0.1301
2283	0.1306
2284	0.1302
2285	0.1288
2286	0.1308
2287	0.1318
2288	0.1289
2289	0.1272
2290	0.1271
2291	0.1276
2292	0.1290
2293	0.1282
2294	0.1263
2295	0.1237
2296	0.1231
2297	0.1254
2298	0.1250
2299	0.1233
2300	0.1221
2301	0.1223
2302	0.1238
2303	0.1256
2304	0.1275
2305	0.1263
2306	0.1238
2307	0.1241
2308	0.1235
2309	0.1229
2310	0.1252
2311	0.1240
2312	0.1223
2313	0.1190
2314	0.1180
2315	0.1165
2316	0.1157
2317	0.1164
2318	0.1163
2319	0.1162
2320	0.1158
2321	0.1154
2322	0.1148
2323	0.1128
2324	0.1132
2325	0.1158
2326	0.1158
2327	0.1150
2328	0.1135
2329	0.1107
2330	0.1105
2331	0.1124
2332	0.1123
2333	0.1100
2334	0.1099
2335	0.1117
2336	0.1109
2337	0.1104
2338	0.1082
2339	0.1055
2340	0.1051
2341	0.1065
2342	0.1059
2343	0.1054
2344	0.1037
2345	0.1001
2346	0.1007
2347	0.1020
2348	0.0991
2349	0.0995
2350	0.1027
2351	0.1020
2352	0.1036
2353	0.1067
2354	0.1074
2355	0.1085
2356	0.1071
2357	0.1073
2358	0.1094
2359	0.1084
2360	0.1089
2361	0.1066
2362	0.0977
2363	0.0910
2364	0.0914
2365	0.0958
2366	0.1004
2367	0.1042
2368	0.1042
2369	0.1009
2370	0.0978
2371	0.0943
2372	0.0941
2373	0.0994
2374	0.1010
2375	0.1002
2376	0.1020
2377	0.0971
2378	0.0931
2379	0.0963
2380	0.0936
2381	0.0904
2382	0.0940
2383	0.0927
2384	0.0899
2385	0.0948
2386	0.0938
2387	0.0849
2388	0.0840
2389	0.0877
2390	0.0877
2391	0.0918
2392	0.0969
2393	0.0872
2394	0.0768
2395	0.0829
2396	0.0855
2397	0.0867
2398	0.0953
2399	0.0886
2400	0.0808
2401	0.0849
2402	0.0834
2403	0.0832
2404	0.0860
2405	0.0847
2406	0.0839
2407	0.0825
2408	0.0862
2409	0.0873
2410	0.0781
2411	0.0766
2412	0.0754
2413	0.0682
2414	0.0785
2415	0.0911
2416	0.0912
2417	0.0998
2418	0.0980
2419	0.0826
2420	0.0818
2421	0.0818
2422	0.0813
2423	0.0911
2424	0.0888
2425	0.0741
2426	0.0705
2427	0.0690
2428	0.0681
2429	0.0740
2430	0.0755
2431	0.0745
2432	0.0700
2433	0.0607
2434	0.0609
2435	0.0635
2436	0.0671
2437	0.0733
2438	0.0657
2439	0.0532
2440	0.0569
2441	0.0690
2442	0.0748
2443	0.0773
2444	0.0722
2445	0.0619
2446	0.0611
2447	0.0636
2448	0.0637
2449	0.0585
2450	0.0580
2451	0.0687
2452	0.0721
2453	0.0748
2454	0.0763
2455	0.0665
2456	0.0621
2457	0.0618
2458	0.0474
2459	0.0446
2460	0.0548
2461	0.0594
2462	0.0691
2463	0.0731
2464	0.0706
2465	0.0660
2466	0.0564
2467	0.0511
2468	0.0445
2469	0.0391
2470	0.0300
2471	0.0347
2472	0.0565
2473	0.0593
2474	0.0638
2475	0.0662
2476	0.0519
2477	0.0416
2478	0.0350
2479	0.0419
2480	0.0389
2481	0.0649
2482	0.0897
2483	0.0642
2484	0.0542
2485	0.0524
2486	0.0259
2487	0.0525
2488	0.0539
2489	0.0275
2490	0.0233
2491	0.0145
2492	0.0154
2493	0.0507
2494	0.0577
2495	0.0567
2496	0.0492
2497	-0.0019
2498	-0.0028
2499	0.0203
2500	0.0415
