Wvl	R
2179	0.2142
2180	0.2129
2181	0.2128
2182	0.2121
2183	0.2138
2184	0.2143
2185	0.2134
2186	0.2136
2187	0.2150
2188	0.2143
2189	0.2127
2190	0.2125
2191	0.2123
2192	0.2115
2193	0.2106
2194	0.2116
2195	0.2143
2196	0.2145
2197	0.2145
2198	0.2142
2199	0.2112
2200	0.2104
2201	0.2125
2202	0.2137
2203	0.2154
2204	0.2156
2205	0.2146
2206	0.2129
2207	0.2122
2208	0.2118
2209	0.2126
2210	0.2158
2211	0.2181
2212	0.2186
2213	0.2183
2214	0.2180
2215	0.2163
2216	0.2140
2217	0.2145
2218	0.2143
2219	0.2137
2220	0.2145
2221	0.2140
2222	0.2137
2223	0.2151
2224	0.2150
2225	0.2146
2226	0.2150
2227	0.2145
2228	0.2133
2229	0.2128
2230	0.2119
2231	0.2127
2232	0.2155
2233	0.2163
2234	0.2172
2235	0.2169
2236	0.2151
2237	0.2143
2238	0.2135
2239	0.2135
2240	0.2141
2241	0.2130
2242	0.2107
2243	0.2110
2244	0.2129
2245	0.2127
2246	0.2127
2247	0.2132
2248	0.2127
2249	0.2101
2250	0.2098
2251	0.2108
2252	0.2069
2253	0.2055
2254	0.2077
2255	0.2073
2256	0.2080
2257	0.2107
2258	0.2117
2259	0.2100
2260	0.2083
2261	0.2065
2262	0.2041
2263	0.2054
2264	0.2070
2265	0.2060
2266	0.2057
2267	0.2063
2268	0.2070
2269	0.2064
2270	0.2036
2271	0.2021
2272	0.2023
2273	0.2016
2274	0.2008
2275	0.1989
2276	0.1951
2277	0.1935
2278	0.1949
2279	0.1971
2280	0.1993
2281	0.2003
2282	0.2001
2283	0.1987
2284	0.1960
2285	0.1937
2286	0.1925
2287	0.1904
2288	0.1884
2289	0.1903
2290	0.1919
2291	0.1905
2292	0.1902
2293	0.1886
2294	0.1847
2295	0.1838
2296	0.1848
2297	0.1855
2298	0.1875
2299	0.1892
2300	0.1887
2301	0.1885
2302	0.1881
2303	0.1879
2304	0.1884
2305	0.1881
2306	0.1869
2307	0.1832
2308	0.1787
2309	0.1737
2310	0.1694
2311	0.1696
2312	0.1714
2313	0.1788
2314	0.1796
2315	0.1787
2316	0.1789
2317	0.1756
2318	0.1755
2319	0.1799
2320	0.1805
2321	0.1773
2322	0.1751
2323	0.1729
2324	0.1716
2325	0.1721
2326	0.1706
2327	0.1672
2328	0.1656
2329	0.1642
2330	0.1622
2331	0.1614
2332	0.1620
2333	0.1610
2334	0.1606
2335	0.1632
2336	0.1628
2337	0.1594
2338	0.1631
2339	0.1638
2340	0.1610
2341	0.1594
2342	0.1595
2343	0.1620
2344	0.1669
2345	0.1661
2346	0.1605
2347	0.1582
2348	0.1543
2349	0.1552
2350	0.1617
2351	0.1622
2352	0.1632
2353	0.1617
2354	0.1559
2355	0.1560
2356	0.1587
2357	0.1584
2358	0.1556
2359	0.1518
2360	0.1482
2361	0.1480
2362	0.1506
2363	0.1571
2364	0.1623
2365	0.1616
2366	0.1648
2367	0.1652
2368	0.1611
2369	0.1566
2370	0.1511
2371	0.1514
2372	0.1521
2373	0.1552
2374	0.1620
2375	0.1615
2376	0.1579
2377	0.1551
2378	0.1513
2379	0.1487
2380	0.1465
2381	0.1463
2382	0.1477
2383	0.1455
2384	0.1434
2385	0.1431
2386	0.1418
2387	0.1454
2388	0.1530
2389	0.1489
2390	0.1414
2391	0.1398
2392	0.1306
2393	0.1300
2394	0.1405
2395	0.1401
2396	0.1398
2397	0.1450
2398	0.1430
2399	0.1420
2400	0.1442
2401	0.1383
2402	0.1335
2403	0.1347
2404	0.1334
2405	0.1350
2406	0.1393
2407	0.1362
2408	0.1328
2409	0.1316
2410	0.1292
2411	0.1309
2412	0.1323
2413	0.1325
2414	0.1384
2415	0.1407
2416	0.1356
2417	0.1295
2418	0.1267
2419	0.1265
2420	0.1287
2421	0.1312
2422	0.1302
2423	0.1229
2424	0.1229
2425	0.1323
2426	0.1312
2427	0.1238
2428	0.1214
2429	0.1144
2430	0.1102
2431	0.1109
2432	0.1130
2433	0.1183
2434	0.1174
2435	0.1148
2436	0.1110
2437	0.1065
2438	0.1150
2439	0.1249
2440	0.1177
2441	0.1174
2442	0.1221
2443	0.1169
2444	0.1133
2445	0.1113
2446	0.1031
2447	0.0972
2448	0.1126
2449	0.1201
2450	0.1093
2451	0.1111
2452	0.0991
2453	0.0892
2454	0.1060
2455	0.1088
2456	0.1096
2457	0.1113
2458	0.1054
2459	0.1093
2460	0.1325
2461	0.1331
2462	0.1122
2463	0.1027
2464	0.0875
2465	0.0815
2466	0.0964
2467	0.1000
2468	0.0873
2469	0.0914
2470	0.1125
2471	0.1102
2472	0.1011
2473	0.0998
2474	0.0864
2475	0.0777
2476	0.0794
2477	0.0852
2478	0.0893
2479	0.0836
2480	0.0895
2481	0.0929
2482	0.0668
2483	0.0570
2484	0.0662
2485	0.0510
2486	0.0388
2487	0.0575
2488	0.0598
2489	0.0544
2490	0.0578
2491	0.0499
2492	0.0566
2493	0.1053
2494	0.1182
2495	0.0952
2496	0.1035
2497	0.1037
2498	0.1133
2499	0.1899
2500	0.1704
