Wvl	R
2179	0.4186
2180	0.4168
2181	0.4153
2182	0.4140
2183	0.4140
2184	0.4152
2185	0.4147
2186	0.4132
2187	0.4101
2188	0.4090
2189	0.4070
2190	0.4061
2191	0.4075
2192	0.4070
2193	0.4055
2194	0.4046
2195	0.4040
2196	0.4032
2197	0.4014
2198	0.4005
2199	0.3999
2200	0.3994
2201	0.3999
2202	0.3998
2203	0.3997
2204	0.3978
2205	0.3966
2206	0.3966
2207	0.3952
2208	0.3939
2209	0.3960
2210	0.3974
2211	0.3977
2212	0.4005
2213	0.4009
2214	0.3992
2215	0.4002
2216	0.4014
2217	0.4005
2218	0.3989
2219	0.4001
2220	0.4016
2221	0.4007
2222	0.4014
2223	0.4018
2224	0.4007
2225	0.4023
2226	0.4048
2227	0.4055
2228	0.4053
2229	0.4062
2230	0.4064
2231	0.4065
2232	0.4077
2233	0.4070
2234	0.4030
2235	0.4035
2236	0.4070
2237	0.4074
2238	0.4086
2239	0.4093
2240	0.4062
2241	0.4050
2242	0.4068
2243	0.4063
2244	0.4034
2245	0.4037
2246	0.4053
2247	0.4055
2248	0.4077
2249	0.4084
2250	0.4039
2251	0.4033
2252	0.4038
2253	0.4020
2254	0.4028
2255	0.4036
2256	0.4013
2257	0.4009
2258	0.4036
2259	0.4032
2260	0.4031
2261	0.4060
2262	0.4045
2263	0.4030
2264	0.4052
2265	0.4044
2266	0.4024
2267	0.4019
2268	0.4013
2269	0.4005
2270	0.4011
2271	0.4027
2272	0.4017
2273	0.4011
2274	0.4016
2275	0.4003
2276	0.4016
2277	0.4036
2278	0.4027
2279	0.4030
2280	0.4026
2281	0.4014
2282	0.4037
2283	0.4063
2284	0.4058
2285	0.4011
2286	0.3960
2287	0.3952
2288	0.3967
2289	0.3989
2290	0.3992
2291	0.3972
2292	0.3967
2293	0.3977
2294	0.3992
2295	0.4005
2296	0.3998
2297	0.3993
2298	0.4004
2299	0.4002
2300	0.3993
2301	0.3983
2302	0.3972
2303	0.3981
2304	0.4001
2305	0.4007
2306	0.3999
2307	0.3990
2308	0.3955
2309	0.3906
2310	0.3899
2311	0.3920
2312	0.3924
2313	0.3949
2314	0.3947
2315	0.3901
2316	0.3893
2317	0.3928
2318	0.3926
2319	0.3896
2320	0.3902
2321	0.3906
2322	0.3893
2323	0.3915
2324	0.3925
2325	0.3894
2326	0.3863
2327	0.3840
2328	0.3841
2329	0.3835
2330	0.3830
2331	0.3847
2332	0.3860
2333	0.3873
2334	0.3882
2335	0.3905
2336	0.3914
2337	0.3889
2338	0.3837
2339	0.3830
2340	0.3788
2341	0.3747
2342	0.3747
2343	0.3760
2344	0.3782
2345	0.3800
2346	0.3795
2347	0.3783
2348	0.3771
2349	0.3773
2350	0.3791
2351	0.3803
2352	0.3806
2353	0.3775
2354	0.3731
2355	0.3745
2356	0.3775
2357	0.3800
2358	0.3874
2359	0.3875
2360	0.3792
2361	0.3757
2362	0.3738
2363	0.3737
2364	0.3786
2365	0.3820
2366	0.3814
2367	0.3778
2368	0.3767
2369	0.3788
2370	0.3804
2371	0.3841
2372	0.3864
2373	0.3868
2374	0.3886
2375	0.3857
2376	0.3849
2377	0.3863
2378	0.3771
2379	0.3733
2380	0.3796
2381	0.3771
2382	0.3701
2383	0.3679
2384	0.3665
2385	0.3642
2386	0.3688
2387	0.3763
2388	0.3736
2389	0.3734
2390	0.3802
2391	0.3795
2392	0.3767
2393	0.3759
2394	0.3743
2395	0.3746
2396	0.3781
2397	0.3798
2398	0.3767
2399	0.3727
2400	0.3669
2401	0.3616
2402	0.3598
2403	0.3644
2404	0.3692
2405	0.3636
2406	0.3581
2407	0.3511
2408	0.3462
2409	0.3596
2410	0.3707
2411	0.3768
2412	0.3833
2413	0.3764
2414	0.3699
2415	0.3633
2416	0.3576
2417	0.3590
2418	0.3573
2419	0.3641
2420	0.3745
2421	0.3655
2422	0.3666
2423	0.3684
2424	0.3620
2425	0.3591
2426	0.3585
2427	0.3493
2428	0.3483
2429	0.3568
2430	0.3570
2431	0.3561
2432	0.3516
2433	0.3425
2434	0.3411
2435	0.3360
2436	0.3514
2437	0.3622
2438	0.3577
2439	0.3540
2440	0.3496
2441	0.3456
2442	0.3477
2443	0.3427
2444	0.3274
2445	0.3222
2446	0.3283
2447	0.3332
2448	0.3304
2449	0.3277
2450	0.3266
2451	0.3241
2452	0.3325
2453	0.3335
2454	0.3206
2455	0.3226
2456	0.3375
2457	0.3451
2458	0.3366
2459	0.3362
2460	0.3233
2461	0.3149
2462	0.3190
2463	0.3221
2464	0.3251
2465	0.3221
2466	0.3231
2467	0.3231
2468	0.3087
2469	0.3060
2470	0.3133
2471	0.3107
2472	0.3050
2473	0.3072
2474	0.3153
2475	0.3130
2476	0.3086
2477	0.3080
2478	0.2985
2479	0.3199
2480	0.3181
2481	0.2904
2482	0.2695
2483	0.2749
2484	0.2878
2485	0.2880
2486	0.3011
2487	0.2741
2488	0.2607
2489	0.2755
2490	0.2885
2491	0.3133
2492	0.3194
2493	0.3096
2494	0.3148
2495	0.3057
2496	0.3034
2497	0.3266
2498	0.3386
2499	0.3437
2500	0.3376
