Wvl	R
2179	0.2228
2180	0.2218
2181	0.2230
2182	0.2234
2183	0.2227
2184	0.2239
2185	0.2234
2186	0.2234
2187	0.2244
2188	0.2241
2189	0.2223
2190	0.2219
2191	0.2217
2192	0.2207
2193	0.2189
2194	0.2191
2195	0.2200
2196	0.2201
2197	0.2219
2198	0.2221
2199	0.2202
2200	0.2194
2201	0.2181
2202	0.2181
2203	0.2188
2204	0.2203
2205	0.2206
2206	0.2211
2207	0.2214
2208	0.2204
2209	0.2204
2210	0.2210
2211	0.2198
2212	0.2189
2213	0.2190
2214	0.2195
2215	0.2210
2216	0.2209
2217	0.2200
2218	0.2197
2219	0.2178
2220	0.2176
2221	0.2203
2222	0.2208
2223	0.2212
2224	0.2228
2225	0.2221
2226	0.2205
2227	0.2201
2228	0.2210
2229	0.2214
2230	0.2215
2231	0.2227
2232	0.2254
2233	0.2250
2234	0.2229
2235	0.2224
2236	0.2218
2237	0.2209
2238	0.2200
2239	0.2199
2240	0.2198
2241	0.2186
2242	0.2181
2243	0.2175
2244	0.2145
2245	0.2136
2246	0.2157
2247	0.2154
2248	0.2140
2249	0.2132
2250	0.2135
2251	0.2128
2252	0.2125
2253	0.2135
2254	0.2135
2255	0.2144
2256	0.2180
2257	0.2194
2258	0.2153
2259	0.2112
2260	0.2103
2261	0.2095
2262	0.2106
2263	0.2140
2264	0.2141
2265	0.2131
2266	0.2133
2267	0.2121
2268	0.2106
2269	0.2091
2270	0.2089
2271	0.2112
2272	0.2122
2273	0.2125
2274	0.2122
2275	0.2095
2276	0.2078
2277	0.2068
2278	0.2037
2279	0.2023
2280	0.2025
2281	0.2024
2282	0.2052
2283	0.2066
2284	0.2061
2285	0.2055
2286	0.2022
2287	0.2022
2288	0.2033
2289	0.1991
2290	0.1959
2291	0.1949
2292	0.1951
2293	0.1990
2294	0.2013
2295	0.1989
2296	0.1961
2297	0.1973
2298	0.1990
2299	0.1978
2300	0.1964
2301	0.1929
2302	0.1899
2303	0.1924
2304	0.1939
2305	0.1912
2306	0.1897
2307	0.1902
2308	0.1887
2309	0.1862
2310	0.1850
2311	0.1831
2312	0.1824
2313	0.1844
2314	0.1860
2315	0.1877
2316	0.1867
2317	0.1839
2318	0.1833
2319	0.1838
2320	0.1824
2321	0.1785
2322	0.1783
2323	0.1792
2324	0.1767
2325	0.1755
2326	0.1771
2327	0.1765
2328	0.1757
2329	0.1801
2330	0.1802
2331	0.1746
2332	0.1726
2333	0.1719
2334	0.1711
2335	0.1697
2336	0.1675
2337	0.1664
2338	0.1672
2339	0.1677
2340	0.1668
2341	0.1649
2342	0.1655
2343	0.1688
2344	0.1727
2345	0.1745
2346	0.1739
2347	0.1712
2348	0.1688
2349	0.1699
2350	0.1685
2351	0.1623
2352	0.1621
2353	0.1654
2354	0.1646
2355	0.1667
2356	0.1666
2357	0.1595
2358	0.1605
2359	0.1646
2360	0.1630
2361	0.1676
2362	0.1719
2363	0.1662
2364	0.1620
2365	0.1614
2366	0.1602
2367	0.1648
2368	0.1724
2369	0.1703
2370	0.1644
2371	0.1643
2372	0.1642
2373	0.1635
2374	0.1649
2375	0.1640
2376	0.1619
2377	0.1650
2378	0.1701
2379	0.1690
2380	0.1637
2381	0.1615
2382	0.1613
2383	0.1565
2384	0.1505
2385	0.1480
2386	0.1450
2387	0.1442
2388	0.1511
2389	0.1573
2390	0.1541
2391	0.1495
2392	0.1478
2393	0.1454
2394	0.1514
2395	0.1629
2396	0.1659
2397	0.1601
2398	0.1512
2399	0.1538
2400	0.1610
2401	0.1571
2402	0.1560
2403	0.1504
2404	0.1408
2405	0.1484
2406	0.1544
2407	0.1439
2408	0.1369
2409	0.1393
2410	0.1408
2411	0.1416
2412	0.1421
2413	0.1377
2414	0.1356
2415	0.1366
2416	0.1345
2417	0.1307
2418	0.1211
2419	0.1219
2420	0.1368
2421	0.1411
2422	0.1430
2423	0.1340
2424	0.1306
2425	0.1318
2426	0.1312
2427	0.1362
2428	0.1366
2429	0.1288
2430	0.1313
2431	0.1372
2432	0.1372
2433	0.1441
2434	0.1407
2435	0.1237
2436	0.1252
2437	0.1304
2438	0.1308
2439	0.1300
2440	0.1258
2441	0.1168
2442	0.1172
2443	0.1258
2444	0.1259
2445	0.1174
2446	0.1132
2447	0.1114
2448	0.1169
2449	0.1305
2450	0.1341
2451	0.1340
2452	0.1243
2453	0.1067
2454	0.1058
2455	0.1068
2456	0.1097
2457	0.1195
2458	0.0915
2459	0.0899
2460	0.1073
2461	0.1133
2462	0.1404
2463	0.1461
2464	0.1211
2465	0.1098
2466	0.0948
2467	0.0898
2468	0.0985
2469	0.0969
2470	0.0920
2471	0.0909
2472	0.0841
2473	0.0865
2474	0.1037
2475	0.1084
2476	0.1145
2477	0.1070
2478	0.0794
2479	0.0858
2480	0.0849
2481	0.1078
2482	0.1375
2483	0.1430
2484	0.1266
2485	0.0871
2486	0.0675
2487	0.0745
2488	0.0757
2489	0.1016
2490	0.1146
2491	0.1046
2492	0.1135
2493	0.1437
2494	0.1649
2495	0.1993
2496	0.2116
2497	0.2122
2498	0.1888
2499	0.1252
2500	0.1086
