Wvl	R
2179	0.3711
2180	0.3721
2181	0.3716
2182	0.3715
2183	0.3727
2184	0.3732
2185	0.3722
2186	0.3712
2187	0.3701
2188	0.3689
2189	0.3668
2190	0.3657
2191	0.3655
2192	0.3649
2193	0.3643
2194	0.3645
2195	0.3656
2196	0.3657
2197	0.3652
2198	0.3652
2199	0.3655
2200	0.3655
2201	0.3645
2202	0.3650
2203	0.3657
2204	0.3675
2205	0.3689
2206	0.3682
2207	0.3665
2208	0.3650
2209	0.3634
2210	0.3653
2211	0.3687
2212	0.3684
2213	0.3664
2214	0.3658
2215	0.3655
2216	0.3646
2217	0.3645
2218	0.3661
2219	0.3685
2220	0.3678
2221	0.3676
2222	0.3698
2223	0.3686
2224	0.3670
2225	0.3688
2226	0.3694
2227	0.3692
2228	0.3681
2229	0.3686
2230	0.3691
2231	0.3691
2232	0.3702
2233	0.3697
2234	0.3671
2235	0.3662
2236	0.3658
2237	0.3651
2238	0.3645
2239	0.3644
2240	0.3640
2241	0.3641
2242	0.3665
2243	0.3669
2244	0.3659
2245	0.3661
2246	0.3660
2247	0.3646
2248	0.3622
2249	0.3621
2250	0.3617
2251	0.3617
2252	0.3623
2253	0.3621
2254	0.3604
2255	0.3589
2256	0.3587
2257	0.3590
2258	0.3609
2259	0.3630
2260	0.3648
2261	0.3651
2262	0.3634
2263	0.3638
2264	0.3624
2265	0.3619
2266	0.3618
2267	0.3571
2268	0.3558
2269	0.3569
2270	0.3564
2271	0.3565
2272	0.3556
2273	0.3553
2274	0.3559
2275	0.3547
2276	0.3521
2277	0.3508
2278	0.3506
2279	0.3505
2280	0.3499
2281	0.3481
2282	0.3462
2283	0.3446
2284	0.3459
2285	0.3464
2286	0.3408
2287	0.3407
2288	0.3456
2289	0.3462
2290	0.3480
2291	0.3489
2292	0.3454
2293	0.3449
2294	0.3477
2295	0.3471
2296	0.3461
2297	0.3466
2298	0.3447
2299	0.3450
2300	0.3445
2301	0.3391
2302	0.3366
2303	0.3359
2304	0.3354
2305	0.3363
2306	0.3349
2307	0.3325
2308	0.3304
2309	0.3302
2310	0.3319
2311	0.3315
2312	0.3313
2313	0.3304
2314	0.3319
2315	0.3356
2316	0.3358
2317	0.3356
2318	0.3351
2319	0.3317
2320	0.3293
2321	0.3271
2322	0.3278
2323	0.3307
2324	0.3303
2325	0.3321
2326	0.3323
2327	0.3263
2328	0.3231
2329	0.3237
2330	0.3217
2331	0.3167
2332	0.3145
2333	0.3132
2334	0.3143
2335	0.3184
2336	0.3178
2337	0.3172
2338	0.3108
2339	0.3083
2340	0.3088
2341	0.3066
2342	0.3037
2343	0.3032
2344	0.3063
2345	0.3058
2346	0.3028
2347	0.3036
2348	0.3032
2349	0.3033
2350	0.3094
2351	0.3121
2352	0.3075
2353	0.3071
2354	0.3099
2355	0.3145
2356	0.3208
2357	0.3230
2358	0.3232
2359	0.3199
2360	0.3180
2361	0.3220
2362	0.3241
2363	0.3235
2364	0.3222
2365	0.3204
2366	0.3198
2367	0.3202
2368	0.3216
2369	0.3205
2370	0.3160
2371	0.3152
2372	0.3196
2373	0.3213
2374	0.3193
2375	0.3176
2376	0.3137
2377	0.3131
2378	0.3158
2379	0.3105
2380	0.3062
2381	0.3054
2382	0.3045
2383	0.3094
2384	0.3112
2385	0.3042
2386	0.3009
2387	0.3046
2388	0.3075
2389	0.3094
2390	0.3100
2391	0.3066
2392	0.3040
2393	0.3077
2394	0.3100
2395	0.3072
2396	0.3080
2397	0.3097
2398	0.3040
2399	0.3019
2400	0.3007
2401	0.2935
2402	0.2924
2403	0.2933
2404	0.2945
2405	0.2973
2406	0.2978
2407	0.2952
2408	0.2951
2409	0.2947
2410	0.2943
2411	0.3012
2412	0.2996
2413	0.2919
2414	0.2971
2415	0.3061
2416	0.3010
2417	0.2900
2418	0.2828
2419	0.2759
2420	0.2822
2421	0.3032
2422	0.3035
2423	0.2796
2424	0.2775
2425	0.2833
2426	0.2820
2427	0.2891
2428	0.2895
2429	0.2806
2430	0.2774
2431	0.2790
2432	0.2770
2433	0.2668
2434	0.2647
2435	0.2672
2436	0.2673
2437	0.2814
2438	0.2962
2439	0.3002
2440	0.2903
2441	0.2765
2442	0.2783
2443	0.2732
2444	0.2634
2445	0.2681
2446	0.2673
2447	0.2608
2448	0.2723
2449	0.2769
2450	0.2568
2451	0.2544
2452	0.2659
2453	0.2626
2454	0.2649
2455	0.2678
2456	0.2634
2457	0.2741
2458	0.2748
2459	0.2725
2460	0.2515
2461	0.2485
2462	0.2676
2463	0.2669
2464	0.2640
2465	0.2611
2466	0.2405
2467	0.2336
2468	0.2383
2469	0.2345
2470	0.2272
2471	0.2275
2472	0.2323
2473	0.2347
2474	0.2411
2475	0.2445
2476	0.2440
2477	0.2435
2478	0.2446
2479	0.2309
2480	0.2370
2481	0.2444
2482	0.2298
2483	0.2261
2484	0.2225
2485	0.2215
2486	0.2464
2487	0.2834
2488	0.2960
2489	0.2848
2490	0.2743
2491	0.2390
2492	0.2180
2493	0.1967
2494	0.1915
2495	0.1941
2496	0.2184
2497	0.3213
2498	0.3238
2499	0.2635
2500	0.2571
