Wvl	R
2179	0.3145
2180	0.3138
2181	0.3141
2182	0.3141
2183	0.3125
2184	0.3130
2185	0.3156
2186	0.3156
2187	0.3153
2188	0.3155
2189	0.3137
2190	0.3126
2191	0.3133
2192	0.3128
2193	0.3109
2194	0.3101
2195	0.3089
2196	0.3084
2197	0.3089
2198	0.3090
2199	0.3093
2200	0.3098
2201	0.3110
2202	0.3108
2203	0.3090
2204	0.3093
2205	0.3098
2206	0.3084
2207	0.3095
2208	0.3108
2209	0.3097
2210	0.3092
2211	0.3082
2212	0.3064
2213	0.3066
2214	0.3079
2215	0.3094
2216	0.3118
2217	0.3113
2218	0.3092
2219	0.3097
2220	0.3095
2221	0.3103
2222	0.3124
2223	0.3121
2224	0.3120
2225	0.3120
2226	0.3119
2227	0.3121
2228	0.3121
2229	0.3118
2230	0.3125
2231	0.3122
2232	0.3104
2233	0.3093
2234	0.3079
2235	0.3073
2236	0.3077
2237	0.3079
2238	0.3082
2239	0.3082
2240	0.3079
2241	0.3073
2242	0.3066
2243	0.3070
2244	0.3083
2245	0.3086
2246	0.3092
2247	0.3094
2248	0.3092
2249	0.3076
2250	0.3072
2251	0.3069
2252	0.3052
2253	0.3044
2254	0.3038
2255	0.3038
2256	0.3030
2257	0.3014
2258	0.2993
2259	0.2972
2260	0.2973
2261	0.2990
2262	0.3009
2263	0.3003
2264	0.2984
2265	0.2976
2266	0.2974
2267	0.2981
2268	0.2976
2269	0.2972
2270	0.2964
2271	0.2955
2272	0.2968
2273	0.2984
2274	0.2997
2275	0.2985
2276	0.2963
2277	0.2965
2278	0.2972
2279	0.2970
2280	0.2978
2281	0.2973
2282	0.2942
2283	0.2929
2284	0.2931
2285	0.2921
2286	0.2905
2287	0.2899
2288	0.2902
2289	0.2898
2290	0.2903
2291	0.2913
2292	0.2905
2293	0.2867
2294	0.2828
2295	0.2840
2296	0.2848
2297	0.2863
2298	0.2896
2299	0.2867
2300	0.2852
2301	0.2859
2302	0.2831
2303	0.2809
2304	0.2788
2305	0.2769
2306	0.2776
2307	0.2813
2308	0.2841
2309	0.2838
2310	0.2811
2311	0.2762
2312	0.2734
2313	0.2701
2314	0.2699
2315	0.2746
2316	0.2751
2317	0.2741
2318	0.2742
2319	0.2718
2320	0.2707
2321	0.2744
2322	0.2727
2323	0.2662
2324	0.2649
2325	0.2639
2326	0.2622
2327	0.2634
2328	0.2635
2329	0.2606
2330	0.2599
2331	0.2622
2332	0.2613
2333	0.2596
2334	0.2591
2335	0.2561
2336	0.2560
2337	0.2598
2338	0.2578
2339	0.2565
2340	0.2541
2341	0.2547
2342	0.2574
2343	0.2579
2344	0.2601
2345	0.2609
2346	0.2562
2347	0.2529
2348	0.2530
2349	0.2540
2350	0.2550
2351	0.2566
2352	0.2569
2353	0.2512
2354	0.2457
2355	0.2473
2356	0.2491
2357	0.2474
2358	0.2517
2359	0.2589
2360	0.2576
2361	0.2565
2362	0.2574
2363	0.2511
2364	0.2503
2365	0.2560
2366	0.2547
2367	0.2539
2368	0.2544
2369	0.2506
2370	0.2506
2371	0.2529
2372	0.2495
2373	0.2461
2374	0.2456
2375	0.2474
2376	0.2474
2377	0.2447
2378	0.2491
2379	0.2477
2380	0.2409
2381	0.2474
2382	0.2471
2383	0.2396
2384	0.2420
2385	0.2380
2386	0.2328
2387	0.2371
2388	0.2371
2389	0.2379
2390	0.2449
2391	0.2410
2392	0.2333
2393	0.2357
2394	0.2309
2395	0.2266
2396	0.2340
2397	0.2311
2398	0.2216
2399	0.2226
2400	0.2290
2401	0.2307
2402	0.2344
2403	0.2341
2404	0.2219
2405	0.2182
2406	0.2187
2407	0.2148
2408	0.2148
2409	0.2122
2410	0.2102
2411	0.2135
2412	0.2130
2413	0.2140
2414	0.2143
2415	0.2122
2416	0.2138
2417	0.2097
2418	0.2050
2419	0.2058
2420	0.2094
2421	0.2202
2422	0.2247
2423	0.2322
2424	0.2327
2425	0.2236
2426	0.2205
2427	0.2153
2428	0.2087
2429	0.2049
2430	0.2025
2431	0.1965
2432	0.1934
2433	0.1962
2434	0.1981
2435	0.1964
2436	0.2042
2437	0.2076
2438	0.2110
2439	0.2243
2440	0.2189
2441	0.2060
2442	0.1929
2443	0.1791
2444	0.1780
2445	0.1823
2446	0.1892
2447	0.1975
2448	0.2069
2449	0.2176
2450	0.2188
2451	0.2164
2452	0.2048
2453	0.1883
2454	0.1773
2455	0.1717
2456	0.1842
2457	0.1866
2458	0.1869
2459	0.1876
2460	0.1715
2461	0.1733
2462	0.1963
2463	0.1962
2464	0.1892
2465	0.1879
2466	0.1692
2467	0.1683
2468	0.1951
2469	0.1928
2470	0.1702
2471	0.1704
2472	0.1697
2473	0.1700
2474	0.1945
2475	0.1962
2476	0.1749
2477	0.1709
2478	0.1720
2479	0.1734
2480	0.1670
2481	0.1653
2482	0.1663
2483	0.1707
2484	0.1724
2485	0.1583
2486	0.1491
2487	0.1310
2488	0.1286
2489	0.1535
2490	0.1563
2491	0.1492
2492	0.1546
2493	0.1502
2494	0.1533
2495	0.1872
2496	0.1919
2497	0.1741
2498	0.1572
2499	0.1192
2500	0.1135
