Wvl	R
2179	0.2759
2180	0.2754
2181	0.2751
2182	0.2757
2183	0.2762
2184	0.2767
2185	0.2771
2186	0.2773
2187	0.2778
2188	0.2773
2189	0.2756
2190	0.2753
2191	0.2754
2192	0.2743
2193	0.2730
2194	0.2733
2195	0.2739
2196	0.2738
2197	0.2749
2198	0.2748
2199	0.2731
2200	0.2729
2201	0.2733
2202	0.2735
2203	0.2739
2204	0.2746
2205	0.2747
2206	0.2748
2207	0.2740
2208	0.2725
2209	0.2706
2210	0.2721
2211	0.2754
2212	0.2768
2213	0.2771
2214	0.2767
2215	0.2754
2216	0.2733
2217	0.2736
2218	0.2757
2219	0.2763
2220	0.2766
2221	0.2765
2222	0.2751
2223	0.2733
2224	0.2744
2225	0.2774
2226	0.2773
2227	0.2766
2228	0.2756
2229	0.2744
2230	0.2701
2231	0.2699
2232	0.2722
2233	0.2731
2234	0.2763
2235	0.2763
2236	0.2736
2237	0.2743
2238	0.2755
2239	0.2755
2240	0.2769
2241	0.2770
2242	0.2738
2243	0.2735
2244	0.2761
2245	0.2763
2246	0.2758
2247	0.2752
2248	0.2739
2249	0.2717
2250	0.2701
2251	0.2700
2252	0.2685
2253	0.2693
2254	0.2722
2255	0.2714
2256	0.2695
2257	0.2688
2258	0.2679
2259	0.2679
2260	0.2687
2261	0.2687
2262	0.2681
2263	0.2672
2264	0.2684
2265	0.2683
2266	0.2644
2267	0.2620
2268	0.2617
2269	0.2620
2270	0.2633
2271	0.2628
2272	0.2610
2273	0.2609
2274	0.2602
2275	0.2598
2276	0.2586
2277	0.2559
2278	0.2549
2279	0.2556
2280	0.2574
2281	0.2585
2282	0.2589
2283	0.2594
2284	0.2585
2285	0.2552
2286	0.2526
2287	0.2536
2288	0.2541
2289	0.2548
2290	0.2546
2291	0.2500
2292	0.2464
2293	0.2457
2294	0.2476
2295	0.2502
2296	0.2507
2297	0.2487
2298	0.2433
2299	0.2406
2300	0.2435
2301	0.2451
2302	0.2441
2303	0.2404
2304	0.2367
2305	0.2391
2306	0.2422
2307	0.2415
2308	0.2411
2309	0.2387
2310	0.2349
2311	0.2346
2312	0.2353
2313	0.2360
2314	0.2368
2315	0.2414
2316	0.2417
2317	0.2388
2318	0.2371
2319	0.2344
2320	0.2327
2321	0.2302
2322	0.2301
2323	0.2318
2324	0.2307
2325	0.2311
2326	0.2310
2327	0.2263
2328	0.2258
2329	0.2289
2330	0.2280
2331	0.2284
2332	0.2266
2333	0.2183
2334	0.2179
2335	0.2210
2336	0.2200
2337	0.2227
2338	0.2214
2339	0.2184
2340	0.2170
2341	0.2172
2342	0.2153
2343	0.2175
2344	0.2220
2345	0.2228
2346	0.2265
2347	0.2269
2348	0.2207
2349	0.2206
2350	0.2227
2351	0.2190
2352	0.2186
2353	0.2178
2354	0.2134
2355	0.2156
2356	0.2180
2357	0.2149
2358	0.2163
2359	0.2195
2360	0.2171
2361	0.2205
2362	0.2233
2363	0.2160
2364	0.2148
2365	0.2154
2366	0.2130
2367	0.2185
2368	0.2195
2369	0.2125
2370	0.2115
2371	0.2111
2372	0.2098
2373	0.2131
2374	0.2178
2375	0.2201
2376	0.2186
2377	0.2160
2378	0.2112
2379	0.2057
2380	0.2082
2381	0.2153
2382	0.2187
2383	0.2180
2384	0.2105
2385	0.2035
2386	0.2027
2387	0.2037
2388	0.2071
2389	0.2038
2390	0.1975
2391	0.1946
2392	0.1923
2393	0.1969
2394	0.2050
2395	0.2089
2396	0.2085
2397	0.2087
2398	0.2077
2399	0.2084
2400	0.2116
2401	0.2063
2402	0.2010
2403	0.1983
2404	0.1896
2405	0.1868
2406	0.1913
2407	0.1889
2408	0.1897
2409	0.1920
2410	0.1867
2411	0.1877
2412	0.1874
2413	0.1840
2414	0.1852
2415	0.1760
2416	0.1710
2417	0.1760
2418	0.1706
2419	0.1741
2420	0.1811
2421	0.1840
2422	0.1860
2423	0.1817
2424	0.1768
2425	0.1669
2426	0.1676
2427	0.1754
2428	0.1760
2429	0.1815
2430	0.1813
2431	0.1730
2432	0.1688
2433	0.1627
2434	0.1634
2435	0.1671
2436	0.1681
2437	0.1752
2438	0.1783
2439	0.1738
2440	0.1748
2441	0.1785
2442	0.1749
2443	0.1800
2444	0.1810
2445	0.1655
2446	0.1544
2447	0.1498
2448	0.1552
2449	0.1671
2450	0.1752
2451	0.1755
2452	0.1615
2453	0.1546
2454	0.1644
2455	0.1659
2456	0.1651
2457	0.1697
2458	0.1610
2459	0.1591
2460	0.1711
2461	0.1678
2462	0.1534
2463	0.1443
2464	0.1225
2465	0.1194
2466	0.1372
2467	0.1404
2468	0.1465
2469	0.1470
2470	0.1330
2471	0.1332
2472	0.1477
2473	0.1406
2474	0.1180
2475	0.1151
2476	0.1027
2477	0.1150
2478	0.1701
2479	0.1725
2480	0.1779
2481	0.1797
2482	0.1551
2483	0.1437
2484	0.1241
2485	0.1118
2486	0.1199
2487	0.1890
2488	0.2078
2489	0.1732
2490	0.1611
2491	0.1080
2492	0.0880
2493	0.1141
2494	0.1399
2495	0.2094
2496	0.2296
2497	0.2218
2498	0.2104
2499	0.1611
2500	0.1214
