Wvl	R
2179	0.1375
2180	0.1369
2181	0.1370
2182	0.1373
2183	0.1383
2184	0.1390
2185	0.1379
2186	0.1372
2187	0.1367
2188	0.1364
2189	0.1360
2190	0.1352
2191	0.1336
2192	0.1337
2193	0.1352
2194	0.1346
2195	0.1339
2196	0.1336
2197	0.1316
2198	0.1308
2199	0.1312
2200	0.1324
2201	0.1350
2202	0.1349
2203	0.1341
2204	0.1347
2205	0.1338
2206	0.1321
2207	0.1318
2208	0.1330
2209	0.1321
2210	0.1316
2211	0.1339
2212	0.1346
2213	0.1342
2214	0.1360
2215	0.1387
2216	0.1391
2217	0.1391
2218	0.1404
2219	0.1394
2220	0.1368
2221	0.1347
2222	0.1336
2223	0.1329
2224	0.1330
2225	0.1342
2226	0.1354
2227	0.1364
2228	0.1381
2229	0.1388
2230	0.1394
2231	0.1386
2232	0.1353
2233	0.1347
2234	0.1357
2235	0.1351
2236	0.1349
2237	0.1350
2238	0.1331
2239	0.1330
2240	0.1363
2241	0.1367
2242	0.1348
2243	0.1355
2244	0.1370
2245	0.1372
2246	0.1391
2247	0.1397
2248	0.1382
2249	0.1367
2250	0.1360
2251	0.1350
2252	0.1354
2253	0.1359
2254	0.1364
2255	0.1363
2256	0.1373
2257	0.1376
2258	0.1359
2259	0.1366
2260	0.1362
2261	0.1335
2262	0.1327
2263	0.1331
2264	0.1341
2265	0.1351
2266	0.1359
2267	0.1344
2268	0.1307
2269	0.1290
2270	0.1292
2271	0.1303
2272	0.1316
2273	0.1317
2274	0.1299
2275	0.1292
2276	0.1288
2277	0.1288
2278	0.1304
2279	0.1306
2280	0.1311
2281	0.1300
2282	0.1274
2283	0.1280
2284	0.1292
2285	0.1288
2286	0.1294
2287	0.1296
2288	0.1270
2289	0.1262
2290	0.1271
2291	0.1259
2292	0.1269
2293	0.1278
2294	0.1254
2295	0.1264
2296	0.1289
2297	0.1269
2298	0.1258
2299	0.1270
2300	0.1255
2301	0.1256
2302	0.1268
2303	0.1234
2304	0.1208
2305	0.1201
2306	0.1197
2307	0.1198
2308	0.1193
2309	0.1210
2310	0.1217
2311	0.1211
2312	0.1212
2313	0.1208
2314	0.1193
2315	0.1188
2316	0.1177
2317	0.1146
2318	0.1144
2319	0.1155
2320	0.1156
2321	0.1183
2322	0.1179
2323	0.1144
2324	0.1129
2325	0.1104
2326	0.1088
2327	0.1084
2328	0.1078
2329	0.1080
2330	0.1073
2331	0.1060
2332	0.1064
2333	0.1064
2334	0.1050
2335	0.1055
2336	0.1044
2337	0.1009
2338	0.1055
2339	0.1032
2340	0.1031
2341	0.1046
2342	0.1017
2343	0.0995
2344	0.0989
2345	0.0962
2346	0.0951
2347	0.0985
2348	0.1025
2349	0.1040
2350	0.1030
2351	0.1015
2352	0.1000
2353	0.0986
2354	0.0997
2355	0.1013
2356	0.1000
2357	0.1006
2358	0.1000
2359	0.0952
2360	0.0972
2361	0.0987
2362	0.0941
2363	0.0935
2364	0.0946
2365	0.0978
2366	0.1042
2367	0.1059
2368	0.1012
2369	0.0981
2370	0.0946
2371	0.0911
2372	0.0942
2373	0.0935
2374	0.0889
2375	0.0909
2376	0.0947
2377	0.0950
2378	0.0943
2379	0.0970
2380	0.0966
2381	0.0912
2382	0.0931
2383	0.0927
2384	0.0881
2385	0.0891
2386	0.0857
2387	0.0816
2388	0.0809
2389	0.0807
2390	0.0834
2391	0.0864
2392	0.0883
2393	0.0877
2394	0.0896
2395	0.0930
2396	0.0932
2397	0.0953
2398	0.0971
2399	0.0964
2400	0.0951
2401	0.0938
2402	0.0914
2403	0.0876
2404	0.0845
2405	0.0771
2406	0.0706
2407	0.0704
2408	0.0718
2409	0.0757
2410	0.0824
2411	0.0810
2412	0.0768
2413	0.0848
2414	0.0858
2415	0.0818
2416	0.0883
2417	0.0857
2418	0.0760
2419	0.0758
2420	0.0765
2421	0.0744
2422	0.0761
2423	0.0822
2424	0.0794
2425	0.0696
2426	0.0717
2427	0.0756
2428	0.0756
2429	0.0836
2430	0.0856
2431	0.0813
2432	0.0806
2433	0.0834
2434	0.0832
2435	0.0753
2436	0.0734
2437	0.0702
2438	0.0642
2439	0.0703
2440	0.0748
2441	0.0804
2442	0.0791
2443	0.0675
2444	0.0584
2445	0.0551
2446	0.0636
2447	0.0744
2448	0.0721
2449	0.0654
2450	0.0656
2451	0.0559
2452	0.0510
2453	0.0599
2454	0.0608
2455	0.0683
2456	0.0787
2457	0.0797
2458	0.0719
2459	0.0657
2460	0.0578
2461	0.0550
2462	0.0532
2463	0.0534
2464	0.0608
2465	0.0617
2466	0.0602
2467	0.0587
2468	0.0532
2469	0.0539
2470	0.0547
2471	0.0554
2472	0.0669
2473	0.0611
2474	0.0420
2475	0.0390
2476	0.0325
2477	0.0342
2478	0.0527
2479	0.0610
2480	0.0585
2481	0.0555
2482	0.0417
2483	0.0255
2484	0.0299
2485	0.0146
2486	0.0197
2487	0.0495
2488	0.0519
2489	0.0598
2490	0.0605
2491	0.0161
2492	0.0032
2493	0.0068
2494	0.0226
2495	0.0786
2496	0.0897
2497	0.0874
2498	0.0899
2499	0.0497
2500	0.0438
